time = 31.027	Re = 25	rotation = -7.61598
0.352186	0.498270	5872	
0.063460	0.594475	6588	
0.586923	-0.378757	7301	
-0.543460	-0.488061	2086	
-0.033380	0.888031	9634	
0.460828	0.735973	9393	
-0.745900	-0.277492	2393	
-0.433146	-0.466047	8769	
0.335752	0.818874	386	
0.113909	0.019826	8382	
-0.183738	-0.941650	10505	
0.160319	0.552161	9969	
0.167082	-0.840108	5155	
0.317138	0.191778	4494	
0.541391	0.077247	5275	
-0.889879	0.434998	9094	
0.600917	0.002239	6710	
0.194292	0.908075	9760	
0.753046	-0.298547	9746	
0.581637	0.274275	2753	
0.560790	0.535296	5785	
0.226814	0.574763	1837	
0.267528	0.088082	7614	
-0.023680	0.368439	2399	
-0.286375	-0.136959	9160	
-0.782003	0.498278	8909	
0.391924	0.794157	888	
-0.394717	-0.549448	9805	
-0.322915	0.516208	3994	
0.891213	0.184629	4700	
-0.856169	0.481706	10454	
0.457549	-0.228901	6216	
-0.233269	0.060719	7358	
0.051461	0.290371	6325	
-0.467644	0.694543	5675	
0.866474	-0.029909	9028	
0.644509	-0.676313	7411	
0.743053	0.590754	10653	
-0.302019	-0.562827	5804	
-0.428991	-0.472430	1932	
0.662692	0.371266	6933	
-0.225043	0.766842	3665	
-0.402494	0.737488	2510	
-0.317324	0.806044	7926	
-0.474628	0.508796	9566	
-0.734036	0.452453	5928	
0.381968	-0.004379	10070	
0.982120	-0.012101	2061	
0.495359	-0.536150	879	
-0.128631	0.948108	10632	
-0.787437	0.284144	5882	
-0.326150	-0.076763	3714	
-0.221166	-0.908290	5525	
0.656734	-0.625949	6000	
0.549950	0.791197	9110	
0.607226	-0.689524	3295	
0.017005	-0.608767	3237	
0.580609	0.584389	4078	
-0.147982	0.020962	4764	
0.023215	0.593731	1322	
-0.392760	0.130537	7214	
0.130648	-0.647403	4276	
-0.804354	-0.518778	8924	
-0.466149	0.757251	7916	
0.095951	0.976724	6432	
-0.618968	-0.785445	6951	
-0.515522	-0.121292	4689	
0.421870	-0.564457	618	
0.855069	-0.049380	5091	
-0.492584	-0.663741	4151	
0.067415	-0.446312	9072	
0.031600	-0.417868	4503	
0.571689	0.577232	9518	
0.360656	-0.383850	4484	
0.531500	0.331812	7620	
0.016581	-0.838783	6369	
0.910640	-0.052786	892	
0.276965	0.675326	5945	
-0.497192	0.473099	10530	
-0.102115	-0.151354	6953	
0.278004	-0.086075	595	
-0.166810	0.238566	5478	
-0.954526	-0.205533	1954	
0.058410	0.801757	3837	
-0.118402	-0.611127	8834	
-0.641261	-0.655478	6245	
-0.093942	0.721090	537	
-0.266236	0.467399	2078	
-0.049757	0.894914	9232	
0.123677	0.042731	2981	
0.392192	-0.463594	6787	
-0.065639	-0.881818	9629	
-0.293298	0.464999	5861	
0.731946	0.430445	7577	
0.839124	-0.093564	9736	
-0.435487	0.300435	4955	
0.715954	-0.064789	533	
0.396245	-0.090651	4229	
-0.108798	-0.162646	1237	
0.416851	0.108175	2369	
0.277422	-0.536615	6123	
-0.440246	-0.573232	6093	
0.777118	0.471291	10065	
0.971725	0.193948	1048	
-0.594621	-0.308836	5150	
-0.941395	-0.192977	1227	
0.322479	-0.004938	8594	
0.259956	0.238755	8429	
0.963465	-0.049348	5281	
0.130492	0.085994	10974	
-0.126946	0.209250	2627	
0.186694	0.735326	1095	
0.813628	-0.476768	11059	
-0.380209	-0.264940	7172	
0.546812	0.134845	5481	
0.004722	-0.921128	5903	
-0.444660	0.008996	8894	
-0.105546	-0.550945	9000	
0.858004	0.392352	10707	
-0.175619	-0.412524	4988	
0.959796	-0.251674	2418	
-0.701004	-0.622783	810	
0.169981	0.974779	7200	
-0.348841	0.084133	3331	
-0.544080	0.737239	8105	
-0.718097	0.555127	8303	
-0.507063	0.050299	4439	
0.204330	0.958496	8810	
0.175846	0.710135	1811	
0.574453	0.001259	10230	
0.423203	-0.580786	4491	
0.412295	-0.902781	9041	
-0.334839	0.516440	4464	
0.784364	0.145779	1135	
0.003922	-0.591018	1563	
-0.328879	0.326745	2515	
0.704522	0.564989	8249	
-0.279891	0.722739	4450	
0.797954	0.342244	7482	
-0.961378	-0.218387	1954	
-0.139807	-0.212577	8427	
0.057426	0.465034	2051	
0.262997	-0.126807	6240	
-0.268664	0.505784	5374	
-0.045156	0.250152	8797	
-0.691715	0.039468	4697	
-0.106963	-0.441061	8000	
-0.093052	-0.924075	5925	
0.055986	0.346164	8068	
-0.789082	0.606886	6610	
0.305082	-0.197736	7319	
0.548121	-0.209182	1644	
0.877262	0.116391	8820	
0.910208	-0.120601	9055	
0.073316	-0.573659	10457	
-0.644645	0.338691	2374	
-0.652086	-0.547176	3791	
-0.501165	-0.593104	9744	
0.216152	0.766815	4940	
-0.379206	0.004802	10069	
-0.143017	-0.670305	4918	
0.184731	-0.775589	1366	
0.554843	0.718793	10184	
-0.596614	-0.121388	4731	
-0.498040	0.384836	3985	
-0.618028	-0.554679	1026	
-0.118567	-0.185840	2425	
-0.791664	-0.070261	1966	
0.180866	0.641107	3888	
-0.380962	0.444454	9890	
-0.088593	-0.627643	2872	
-0.192191	-0.658237	4993	
0.180141	-0.028023	969	
-0.369676	-0.348481	3317	
0.088084	-0.468434	2258	
0.864827	-0.318512	10548	
-0.444873	-0.089849	3289	
-0.569246	0.175824	2709	
-0.541173	0.658852	5588	
0.594100	0.632838	10399	
0.807030	-0.225428	8621	
-0.351323	-0.263589	10899	
-0.000344	0.376111	404	
-0.849977	-0.018766	8787	
0.529806	-0.000848	8893	
-0.140724	0.827989	5156	
0.517930	0.553636	4828	
-0.167517	0.604383	6154	
-0.425272	-0.309231	2781	
-0.438041	0.090841	3975	
-0.725901	-0.365661	9288	
-0.688669	-0.680751	5556	
0.549568	0.077287	4550	
0.144727	-0.982970	4334	
-0.456547	0.004190	8894	
0.268307	-0.329082	9559	
0.819225	0.023737	975	
0.380091	0.128650	7680	
-0.517950	0.041970	7440	
0.850341	0.428287	10327	
-0.962344	0.064514	1553	
0.068407	0.670235	4867	
0.550517	0.533648	5785	
0.550037	0.794321	9110	
0.739503	0.587261	8942	
0.877210	0.056729	9835	
0.520939	-0.028390	1073	
0.659744	-0.408020	8574	
0.031472	0.359993	800	
-0.605834	-0.443203	5848	
-0.808025	-0.518456	9316	
-0.551689	0.336870	8982	
-0.086668	0.056292	1892	
-0.231813	0.590899	1777	
-0.432769	0.205263	7056	
0.783451	0.361677	8004	
0.573181	0.023464	6707	
-0.009630	0.187077	8394	
0.807281	0.530938	9789	
-0.015057	-0.918093	5903	
0.814000	0.405437	7706	
-0.525233	0.000553	6052	
-0.499943	-0.648414	2788	
0.604903	0.264627	2718	
0.842295	-0.092362	9736	
0.644764	0.399711	7404	
-0.151328	0.015039	4764	
-0.282977	-0.057052	360	
-0.284237	-0.897390	2819	
-0.126178	0.478732	7331	
0.158735	-0.522710	8726	
-0.570942	-0.175264	3904	
-0.031893	-0.231562	4678	
-0.491824	0.684954	6873	
0.250842	0.031308	10094	
-0.395558	0.223309	5680	
0.245267	0.248398	4840	
0.011770	0.315266	3602	
-0.757086	0.643839	6718	
-0.203664	-0.740869	1096	
0.215616	-0.511113	6966	
-0.700040	-0.643854	1958	
0.173787	0.104090	9660	
0.611637	0.623959	10399	
-0.282327	0.573174	8210	
0.071954	-0.070982	1848	
-0.553776	-0.188575	7076	
0.387392	-0.004862	10070	
0.484151	-0.156131	7281	
0.179409	-0.756005	1675	
-0.174382	0.480687	4942	
0.663442	-0.560147	10018	
0.361776	0.723307	6825	
0.015944	0.530615	5296	
0.298285	-0.893697	9403	
-0.542225	0.505369	3376	
0.896657	0.271580	782	
0.334382	-0.155489	9793	
-0.268017	0.463666	9883	
-0.391219	0.617467	2410	
0.174056	0.140275	4998	
0.906129	0.097866	4292	
-0.280662	0.455448	9883	
-0.398372	-0.766640	6549	
-0.081856	-0.849699	7716	
-0.184362	-0.980858	10075	
0.173054	-0.391612	2145	
-0.127020	-0.644193	3767	
0.023452	0.798409	1927	
0.043363	0.651633	3801	
0.148132	0.434014	8349	
-0.217954	0.206944	10817	
0.155397	-0.866355	6820	
-0.197109	0.906539	5964	
0.608923	0.000197	6710	
0.707521	0.420184	8517	
-0.456465	-0.582074	7471	
-0.076269	0.623375	440	
-0.046625	0.216680	8100	
0.801363	0.435188	10857	
-0.122194	-0.419453	4949	
-0.143097	0.918667	1336	
0.010113	0.406782	4703	
-0.705958	-0.689749	4087	
-0.135515	0.794755	544	
-0.455682	-0.363517	6600	
-0.265735	0.910803	10102	
0.805340	0.156574	8225	
-0.578670	-0.099691	9994	
0.756777	-0.242999	2888	
-0.612170	-0.643057	10486	
0.719520	-0.683550	5681	
-0.864582	0.487443	9174	
0.387599	-0.004047	10070	
-0.826874	0.517169	5180	
0.144352	-0.631527	4796	
0.482715	0.292471	3177	
0.665303	0.685378	5141	
0.501165	0.663848	4152	
-0.496431	-0.586689	9579	
0.288441	0.351015	485	
-0.446663	-0.664337	3748	
0.428869	-0.323959	3338	
0.536849	0.653996	3509	
0.781749	-0.196588	7224	
0.285016	-0.323533	9957	
0.428759	-0.895747	9041	
0.250187	0.269863	5932	
-0.083456	-0.571501	8904	
0.679529	0.292191	468	
0.632811	-0.058365	6944	
0.087187	0.936180	9190	
-0.726732	0.163709	4126	
-0.142887	-0.641137	3767	
-0.604270	0.754354	2199	
0.233452	0.751101	3732	
0.931246	0.029769	6237	
-0.198720	-0.931050	8879	
0.727949	0.191482	1087	
0.492678	-0.561098	593	
0.102764	-0.991828	7058	
0.033032	0.955375	9502	
0.696527	-0.440746	9044	
-0.223368	0.851970	7517	
0.946657	-0.275694	7348	
-0.693668	-0.000244	7328	
0.229886	0.360012	2434	
0.477453	0.025809	656	
0.716318	0.389408	561	
0.889485	-0.264446	8452	
-0.278841	0.568785	8210	
0.643949	-0.193072	3203	
-0.369747	0.232491	1312	
0.768586	-0.480786	8177	
0.759085	-0.120154	10876	
-0.494387	0.264159	3649	
-0.411913	0.115334	4880	
-0.175219	0.826987	4613	
-0.089801	0.852575	7515	
0.599010	0.530378	10124	
0.685088	0.025159	7325	
-0.730452	0.469778	4978	
0.951235	0.211158	1953	
0.539959	0.105659	8057	
0.038892	-0.747584	3310	
-0.207137	-0.711321	918	
0.447063	-0.544490	671	
-0.378296	0.741564	8859	
0.549798	-0.268324	2518	
0.516829	-0.762158	8780	
-0.226894	-0.468671	864	
-0.515650	-0.478202	1873	
-0.595874	-0.478641	6659	
0.089465	0.562602	8903	
0.480712	0.876374	10648	
-0.382841	-0.734496	5797	
0.163546	-0.922249	429	
0.027789	0.635819	2461	
0.387977	0.735301	5798	
-0.365089	0.720966	8961	
0.524294	-0.775298	8780	
0.820213	0.360213	890	
-0.244850	0.840348	7204	
0.752205	0.658223	6668	
0.554859	0.022087	6225	
-0.234977	0.839184	7450	
-0.092010	0.782794	3992	
0.107248	0.491066	2473	
0.393937	0.032729	9783	
0.389570	-0.729503	2509	
0.639077	-0.276400	6076	
-0.572368	0.570376	10731	
-0.459310	0.811289	9410	
0.086980	0.085415	4314	
-0.012353	-0.454344	1702	
0.821609	0.549293	4961	
-0.200411	0.481149	6976	
-0.240223	0.274333	5929	
-0.143810	-0.710598	4022	
-0.486483	0.132532	4864	
-0.353362	-0.244728	7272	
-0.853594	0.393944	649	
0.407720	-0.190155	2544	
-0.541450	0.000987	6230	
0.201628	-0.062422	7378	
0.489209	0.801648	554	
0.714674	-0.678271	5681	
0.434682	0.646205	7547	
0.795776	0.298188	9045	
-0.857074	0.165686	2311	
0.002997	0.496813	8669	
0.057540	0.538860	4436	
0.082366	0.551989	8130	
-0.551547	0.768546	585	
-0.451066	0.114818	2965	
-0.091510	-0.837363	7422	
0.416880	-0.729725	2063	
-0.872158	-0.029231	11000	
-0.364837	-0.410461	7013	
0.936281	-0.040220	710	
-0.782660	0.230442	6437	
-0.518172	-0.019706	6478	
-0.017591	-0.908257	1222	
-0.697768	-0.053034	9772	
-0.238989	0.451806	936	
0.166892	-0.574161	3913	
0.512965	-0.498959	9192	
0.364147	-0.916426	10286	
-0.025105	-0.185526	8260	
0.234121	-0.296736	9853	
-0.721712	0.218816	10181	
-0.271997	-0.678567	6602	
0.730928	0.026667	11067	
0.724144	-0.656381	4193	
0.334375	0.643810	8475	
0.313832	0.215267	5610	
0.525236	0.031279	7848	
-0.529693	0.064372	3551	
-0.342930	0.763454	8846	
0.679889	0.140313	8293	
-0.649744	-0.211971	1041	
0.655805	0.136911	8147	
-0.545140	0.835651	10167	
0.585958	0.738676	1060	
0.139806	-0.113309	3134	
-0.388822	0.462329	1199	
-0.063878	0.332599	10652	
0.616176	0.201707	7591	
0.153856	0.872962	7690	
0.498555	0.810593	554	
-0.551317	0.187639	803	
0.690021	0.452530	7550	
0.112937	0.680205	7966	
0.060406	-0.082992	5818	
-0.434311	0.222905	7664	
0.922173	0.382008	387	
-0.233490	-0.339256	8254	
0.191083	0.960489	10076	
0.902995	0.346232	571	
-0.201722	-0.502085	3548	
0.544465	0.296280	2835	
-0.163737	0.875991	6672	
0.237481	0.659618	5083	
0.003238	-0.658420	4706	
-0.191080	0.511781	7505	
-0.613078	-0.556294	1026	
-0.284601	-0.462208	2001	
-0.133253	-0.907275	10085	
-0.573647	0.424075	10358	
-0.860203	0.471438	9174	
-0.677869	-0.162754	9702	
-0.432935	0.305291	4955	
0.287660	0.469304	1722	
-0.660030	-0.726808	7418	
0.075396	-0.821439	5233	
-0.432726	-0.345318	2227	
0.185988	0.823219	4974	
-0.756036	0.116642	10875	
-0.955061	0.274177	7347	
-0.219922	-0.161323	6392	
-0.797311	0.003702	11008	
0.330233	0.163729	9503	
-0.896952	-0.196383	8300	
0.571978	-0.179301	2710	
0.896040	0.056060	2805	
0.193295	0.978330	10076	
-0.354242	0.684598	5833	
0.250255	0.002461	9469	
0.851558	0.481283	4612	
-0.088588	-0.904224	8256	
-0.600821	-0.129938	4731	
-0.719958	-0.222689	2750	
0.705207	0.646475	1957	
0.518461	-0.382884	3986	
0.062170	-0.393264	2251	
0.013918	0.874672	7631	
0.616707	0.013314	1350	
0.914683	-0.109852	9055	
0.739858	-0.247810	2594	
-0.165687	-0.518393	3077	
0.058595	-0.169688	8533	
0.653434	0.756929	6901	
0.316684	-0.086231	5725	
0.485939	-0.473961	9530	
-0.803881	-0.437901	10858	
0.399347	-0.052814	3481	
0.567257	-0.447743	3327	
-0.199916	0.831463	6192	
0.478591	-0.223029	630	
0.084560	0.343833	8054	
-0.400028	0.741301	2510	
0.734355	0.348730	4231	
-0.724331	-0.186732	1088	
-0.426869	-0.539748	3314	
