time = 13.807	Re = 25	rotation = 20.4049
0.589688	0.602610	9396	
-0.843449	0.359939	1336	
0.459404	0.313509	2511	
-0.557675	0.471908	597	
0.282219	0.175664	9475	
-0.476415	0.807882	870	
0.119849	0.619071	3735	
0.055940	0.957930	10327	
0.249091	0.706773	1921	
0.909322	0.048133	8780	
0.500601	0.641452	9674	
0.374500	0.611145	3495	
0.160151	-0.201384	8657	
-0.438101	0.083870	4724	
0.697573	0.067577	618	
-0.514549	0.350394	2482	
0.339680	0.555485	6106	
-0.076319	0.385467	9639	
0.682375	-0.024495	5782	
0.821536	0.525806	9811	
-0.342111	0.506514	10573	
-0.364281	0.197427	5319	
0.083301	0.777724	2695	
-0.361365	-0.249793	2543	
0.715554	-0.515108	9629	
0.004930	0.735800	7595	
0.849008	0.509601	9173	
0.790645	-0.269791	4614	
-0.276970	-0.252580	4338	
-0.861066	0.150325	7790	
-0.189953	-0.390994	929	
0.274405	0.150920	6125	
-0.080223	-0.925926	10305	
-0.428568	0.592101	5945	
-0.719631	0.632342	9698	
-0.601194	0.041643	6124	
-0.458434	-0.682728	2457	
0.735117	-0.516388	9629	
-0.091571	0.041287	6150	
-0.314299	-0.099761	392	
0.144847	0.090630	3820	
0.711328	0.202564	3375	
-0.357199	0.738812	5346	
-0.308139	-0.832000	9873	
0.698746	0.027682	7488	
-0.665275	0.617058	9552	
0.280496	0.455154	6051	
-0.708592	0.676920	8810	
0.492863	0.040584	2437	
-0.526915	0.151910	1632	
0.339637	0.124344	6185	
-0.593462	0.238878	3184	
-0.347833	0.111994	4542	
0.446896	-0.478962	4208	
-0.739315	0.317200	1363	
-0.443809	0.113202	9311	
0.436531	-0.128048	9910	
0.519706	0.408744	2708	
-0.607349	-0.205382	3945	
-0.438708	0.232167	3789	
-0.712583	0.081190	953	
-0.421862	0.835546	1544	
0.848168	0.302198	7097	
0.507679	-0.185107	9511	
0.320715	0.899549	1228	
-0.697105	-0.330483	6332	
-0.260470	0.560759	7958	
-0.870904	0.297422	5964	
0.309660	0.390678	1256	
0.336879	0.853125	7695	
-0.042913	-0.299015	7290	
-0.356250	0.335746	2473	
0.169854	0.915984	9382	
0.221058	0.204710	399	
0.501903	0.533351	10221	
0.925566	0.161153	3295	
0.671290	0.628546	10644	
-0.544472	0.317367	2432	
-0.323973	0.519753	7628	
-0.660392	0.217271	6574	
0.581205	0.495886	992	
-0.182511	0.202532	4830	
0.114469	0.542485	8599	
0.390788	0.367468	6583	
-0.024174	0.843509	7550	
0.826726	-0.300344	6820	
-0.417664	0.465549	4105	
-0.545918	0.433172	6586	
0.482086	0.298411	4794	
-0.135197	0.146093	3193	
0.447334	0.773034	1399	
-0.121413	0.155755	2427	
-0.114663	0.783466	7395	
0.626354	-0.740578	1054	
-0.204642	0.555232	5431	
0.522303	0.163672	2557	
-0.176170	0.924160	809	
0.391857	0.302641	5909	
0.077249	0.689483	2725	
-0.228489	-0.138027	8912	
0.515280	0.356115	2778	
0.231291	0.563248	2088	
-0.686557	0.507793	7715	
0.972005	0.146969	6187	
-0.092406	-0.085602	3685	
-0.690652	-0.024093	7487	
0.477452	0.022941	8687	
-0.001277	0.840189	8517	
-0.357543	0.035203	5492	
0.161671	0.310707	8762	
-0.137879	-0.288049	10077	
0.792127	0.480557	6670	
-0.189957	0.634012	516	
0.420114	0.734042	5972	
-0.252303	0.208636	6987	
-0.318056	0.180375	9508	
-0.433149	-0.399740	7641	
-0.478221	-0.445002	1099	
0.032008	-0.649691	9807	
0.047703	-0.912466	8017	
0.178947	-0.040362	8533	
-0.869519	-0.298089	8656	
0.317185	0.909307	1228	
0.860544	0.480926	10453	
0.351166	0.471326	3224	
-0.177939	0.619862	1931	
-0.267454	0.189945	6276	
0.925861	-0.258180	9117	
-0.566837	0.648435	10706	
0.347661	0.286919	2773	
0.420354	-0.099675	4478	
-0.806825	-0.151410	2826	
0.108670	0.639816	2746	
-0.052912	0.882669	8468	
-0.672573	0.077480	8045	
-0.147718	0.202088	8662	
-0.013901	-0.402295	5133	
-0.053679	0.814537	5940	
-0.553568	0.460554	663	
-0.090187	-0.469129	2912	
-0.379955	0.424988	5054	
0.865146	0.249018	6000	
0.316475	0.667678	1947	
0.131045	0.324175	9609	
-0.269521	0.723866	812	
-0.245251	-0.258364	4654	
-0.418911	-0.401141	7641	
0.645776	-0.050740	10113	
0.633195	-0.098660	353	
-0.574102	-0.706755	1260	
-0.115429	0.487848	3318	
0.200890	0.747126	4371	
-0.351040	0.328069	4437	
0.194207	0.270245	6310	
0.858598	0.190316	457	
0.775781	-0.428607	9633	
-0.607950	0.204143	8528	
-0.410654	0.430031	7221	
0.824199	-0.261483	5873	
0.279512	0.223151	5277	
0.544098	-0.354348	3773	
0.202841	0.686731	3345	
0.465548	0.285599	2362	
-0.096004	-0.740071	4215	
0.884806	0.354669	365	
-0.253387	0.420551	8499	
0.256149	0.891202	1595	
-0.342442	0.078039	9792	
0.017100	0.936118	10503	
-0.236809	0.431192	8572	
0.738736	-0.065059	4364	
0.608475	0.567646	6438	
0.126077	0.907794	10219	
0.266388	-0.090267	2114	
0.121769	-0.111864	4979	
-0.444275	-0.056860	9822	
0.278299	0.621739	651	
-0.066547	0.569204	5258	
0.181174	0.338160	8207	
0.566184	0.431996	8203	
0.119563	0.882317	7206	
0.001131	0.734915	7595	
0.427798	0.464443	4954	
-0.391365	-0.645320	8437	
0.353058	0.580457	6687	
-0.302577	-0.447443	10459	
-0.455310	0.735343	1418	
0.567460	0.309553	9923	
0.131196	0.835151	9017	
-0.359689	0.189892	3383	
0.440795	-0.751413	6549	
0.238106	-0.761484	1640	
0.582921	0.336833	7447	
0.426697	0.762523	10999	
0.878721	0.021972	6698	
0.739468	0.391400	6096	
-0.396500	0.069890	3176	
-0.654055	0.288811	8217	
-0.497015	0.573361	2941	
-0.004479	-0.323733	1672	
0.145124	-0.010807	9373	
-0.283494	0.881770	1813	
-0.025987	0.453988	7171	
0.930585	-0.036524	9409	
0.230795	0.770069	9493	
0.356247	0.526105	2971	
0.398126	0.075683	7140	
-0.442262	0.824744	554	
-0.463048	0.015350	1024	
0.759348	0.545045	10293	
-0.562186	-0.456503	6018	
-0.825505	0.508782	6160	
0.651115	0.085548	4642	
-0.719880	0.596881	10998	
-0.302290	0.256021	1950	
0.187818	0.460251	3578	
0.306972	0.543231	6383	
-0.018284	-0.169040	7017	
0.020029	-0.486967	1355	
-0.443331	0.740333	6550	
0.459200	0.345981	358	
-0.134593	0.437685	3587	
0.946430	-0.045173	476	
0.371483	0.289618	3145	
0.856694	0.459972	10453	
0.466511	0.277804	2242	
0.436519	0.632302	8618	
-0.361373	-0.655380	681	
-0.305993	0.861161	9278	
0.270683	0.049377	790	
-0.570303	-0.096223	10743	
0.811425	-0.538927	4419	
-0.612127	-0.705349	9990	
-0.316827	0.554450	5803	
0.293568	0.474736	6051	
0.728617	0.007733	6930	
-0.786475	0.511392	6883	
0.377788	0.269508	2873	
0.690016	0.538944	5733	
0.838576	0.357920	8136	
-0.004263	0.302665	5182	
0.207473	0.164081	7187	
-0.373345	0.481061	6327	
0.294366	0.593474	10906	
-0.044652	-0.256112	7553	
0.654761	-0.739031	8545	
0.805876	-0.498296	9195	
0.215404	0.341010	9914	
0.109446	0.094928	6295	
-0.335996	0.113812	9535	
0.641925	0.631427	1416	
-0.445087	0.087055	5299	
0.791038	0.100876	6025	
-0.962496	0.111249	10815	
0.138087	0.751014	667	
-0.008239	-0.606502	5016	
-0.268746	0.168888	5368	
0.361886	0.668645	2190	
0.648879	-0.139320	831	
-0.013301	0.196364	2477	
0.418760	-0.411717	7222	
-0.091550	0.107339	1783	
-0.580667	0.491028	2845	
0.339740	-0.779624	5475	
-0.588520	0.144151	4727	
-0.494827	0.858075	10501	
0.733932	0.479661	10672	
0.612205	0.586367	8730	
0.155538	0.342866	1515	
-0.623036	0.301930	6534	
0.012820	0.800738	5843	
0.360093	-0.345985	2474	
-0.066971	0.907087	8370	
0.368765	0.706070	1569	
0.355013	0.580445	7327	
0.025801	0.852617	1599	
0.174629	0.925383	7908	
0.488100	0.730526	9028	
-0.274604	0.759669	2675	
-0.334912	0.133174	2404	
0.590490	0.129687	6281	
-0.378008	0.159408	3422	
-0.375978	0.302508	2597	
0.330530	-0.310000	8000	
-0.294216	0.600892	8666	
0.435392	0.603407	6473	
0.739480	0.195855	4044	
-0.564952	0.105974	7415	
0.728410	0.268105	6271	
-0.239302	0.866951	10607	
-0.393426	0.611058	5952	
-0.507473	-0.673500	9735	
-0.247272	0.077243	1507	
-0.410047	0.380754	8999	
0.730864	0.235947	5458	
0.849298	-0.068791	1556	
-0.377028	0.750172	8875	
0.558218	0.739678	9753	
0.324588	0.789836	361	
0.654242	0.101171	4107	
-0.886032	0.177507	6721	
-0.510460	-0.118212	4483	
-0.774113	-0.558120	8870	
0.336280	0.844297	11028	
-0.042086	0.770809	8237	
0.440885	0.121774	2054	
-0.327453	0.353658	2391	
-0.408365	0.038392	4053	
-0.746467	0.622706	6388	
-0.070845	0.937496	10577	
-0.337620	-0.023935	6469	
0.751464	0.550222	10293	
-0.164473	-0.688683	2348	
0.479701	-0.759253	1559	
0.464015	0.056614	6919	
-0.671586	-0.507755	10711	
-0.410735	0.323996	3329	
0.320670	-0.391417	3230	
0.830130	0.397578	8910	
0.685323	0.684087	1302	
-0.133267	-0.953576	638	
-0.927638	0.178078	6754	
-0.264478	0.553812	6567	
-0.530027	0.423029	5593	
0.286391	0.084801	10770	
-0.513082	-0.488135	6304	
-0.301256	0.730602	6647	
-0.569736	-0.789705	2445	
-0.414140	0.441740	1905	
0.757474	0.613502	4080	
-0.866013	-0.276197	8816	
-0.300186	-0.073407	8591	
-0.425716	0.297831	3501	
0.217359	0.790142	9167	
