time = 15.187	Re = 25	rotation = -21.8914
0.665758	-0.047205	5580	
-0.325334	0.409328	3655	
-0.639160	0.437009	2350	
0.773229	0.189368	10142	
0.028588	0.535882	1069	
-0.845796	0.184102	10316	
0.654750	-0.210998	993	
-0.421644	0.866057	6844	
0.621015	0.023914	8043	
0.260111	0.048263	10542	
0.776939	-0.007250	4659	
-0.155156	0.612899	2699	
0.534727	-0.548957	2846	
0.181369	0.786495	2822	
0.631974	0.431951	992	
0.786586	0.485504	10548	
0.369182	0.491836	6710	
-0.317449	0.727528	6603	
0.641660	0.380945	9813	
0.946301	0.281276	5176	
0.413785	-0.233902	824	
0.394644	-0.096860	8953	
0.687063	0.493248	8445	
0.038695	-0.512172	2277	
0.166132	-0.390850	1867	
0.546550	0.738641	2231	
0.914644	0.396996	9173	
0.198871	-0.283902	7707	
-0.113878	-0.578803	2571	
-0.265782	0.284304	1950	
-0.560705	-0.444900	10347	
0.111808	0.589127	1853	
0.866839	-0.341368	9645	
-0.637308	0.662128	10086	
-0.898617	0.142642	6286	
-0.549121	-0.361938	2046	
-0.865301	-0.409770	10666	
0.106284	-0.416209	8215	
-0.087853	0.049318	6150	
-0.633336	-0.110916	7238	
-0.184924	0.727625	7472	
0.379598	0.595950	9881	
0.783104	0.282549	7059	
0.854991	-0.323250	9645	
0.251029	0.487882	9438	
0.135330	0.556710	10741	
0.280515	0.371393	6051	
-0.886395	0.422345	7053	
-0.181841	0.599223	7956	
0.679159	0.083561	4349	
0.187224	0.808009	7391	
0.611839	0.200753	3156	
0.484918	0.418308	5123	
-0.412245	0.152978	5311	
-0.035573	0.255733	8066	
-0.201350	0.605692	7946	
-0.339443	-0.396744	908	
-0.701105	0.467933	7166	
-0.013497	-0.636158	10596	
0.344882	0.850506	1539	
0.156567	0.407304	2685	
-0.834272	0.196841	9742	
-0.303236	0.500005	5007	
-0.511859	-0.575764	9016	
-0.121409	0.947925	5141	
0.074635	-0.866969	5287	
0.533455	-0.077916	2077	
-0.446179	0.401956	1819	
0.543722	0.669137	8033	
-0.487319	0.811913	5194	
-0.537212	-0.531503	10620	
0.379100	0.204334	1673	
-0.758407	0.569800	9196	
-0.017375	0.764552	5822	
0.323355	0.100813	10599	
0.181455	-0.160320	5371	
0.945480	0.065798	2148	
0.810383	0.141233	1800	
0.477562	-0.235007	9511	
0.520022	0.596344	1810	
0.610207	0.717797	1554	
-0.479437	0.544958	4021	
-0.211408	0.539208	4376	
-0.755292	0.448486	10346	
0.546531	0.614880	1830	
0.368123	-0.370526	3706	
0.332480	-0.104263	9791	
0.833590	0.232985	5121	
-0.526080	0.467843	7466	
-0.542091	0.610841	3905	
0.048638	0.944006	9789	
-0.540813	0.635681	4974	
0.061480	0.875120	8468	
0.872543	-0.437923	6016	
0.474495	0.136951	6379	
0.319531	0.725585	9452	
-0.884835	0.305232	9404	
-0.566207	0.445591	11029	
-0.625498	0.696557	3522	
-0.482850	-0.695041	8519	
-0.594408	0.465924	1959	
0.489766	0.799475	771	
-0.178733	0.343626	7846	
0.932250	-0.057748	7763	
-0.257905	-0.840256	9717	
-0.640330	-0.387062	9814	
0.127871	0.286179	4121	
0.544583	0.617127	1830	
-0.021467	0.782035	7395	
0.189033	0.221741	4365	
-0.225302	-0.245689	3883	
0.770417	-0.067675	5678	
0.866344	0.360027	10337	
0.154284	0.933113	3187	
-0.407235	0.584063	5860	
0.441198	0.431973	9575	
0.588469	-0.685078	10681	
0.254267	-0.857449	8030	
0.822740	-0.375612	6685	
0.092016	-0.825282	2195	
-0.160866	-0.165698	1218	
