time = 44.267	Re = 25	rotation = -69.2258
0.409604	-0.575264	5575	
-0.684462	0.672000	10653	
0.393393	0.329988	4838	
-0.546258	-0.053604	7434	
-0.701603	-0.262883	1391	
-0.210335	-0.771133	10334	
-0.568344	0.186137	5845	
-0.633414	-0.688319	3296	
-0.130363	0.337200	5768	
-0.331115	0.286831	10242	
-0.221709	-0.972628	3131	
0.177745	0.914075	10091	
-0.281539	-0.722714	5864	
-0.054619	0.439036	8893	
0.268329	-0.313281	5212	
0.469252	-0.030026	2834	
-0.062077	0.488357	8893	
-0.820833	0.567080	6901	
0.814692	0.238681	5155	
-0.953576	0.257633	10072	
-0.465087	-0.835551	366	
-0.837452	0.174381	8974	
-0.564999	0.600907	9738	
0.944056	0.292859	6016	
-0.178095	-0.851731	8578	
0.751330	0.392508	6399	
-0.397825	-0.115973	4508	
0.377434	-0.606840	2559	
0.083847	0.665112	2680	
-0.002737	-0.621780	9128	
0.249380	0.652657	7593	
0.899937	0.397213	10534	
0.153880	-0.145934	3519	
0.283643	0.493993	6553	
-0.600864	0.167707	1837	
0.400451	0.142545	4514	
-0.698290	0.013339	8608	
0.765948	-0.554252	1888	
0.081204	-0.195565	5090	
0.047294	-0.615009	1407	
0.638176	0.222945	6774	
0.148680	0.312750	3873	
0.334860	-0.841219	1540	
0.506545	0.302857	6809	
-0.097326	0.545733	6525	
-0.450658	0.842406	571	
-0.044978	0.382767	10070	
0.818115	0.390278	6722	
-0.545137	-0.301611	1777	
-0.113219	-0.993273	1618	
-0.421163	-0.726768	3248	
0.401610	-0.307300	4063	
-0.339804	-0.937833	9094	
-0.793736	-0.204942	4518	
0.105968	-0.630926	6236	
-0.513040	0.722180	8268	
0.122003	-0.218960	7345	
0.435542	0.272610	5250	
0.733758	0.442191	1780	
-0.542205	0.674093	6131	
-0.247139	-0.505863	5467	
-0.862905	0.460930	9303	
0.716160	-0.102405	6535	
0.509482	0.785403	1275	
-0.089589	0.980339	4468	
-0.181070	-0.982840	10551	
-0.442912	-0.874351	5082	
-0.552082	-0.434392	6916	
-0.437884	0.850129	7908	
0.072722	-0.893309	9927	
0.642356	-0.402178	7115	
0.389196	-0.812971	8603	
0.009777	-0.911223	9754	
0.074110	0.731903	6231	
0.180982	-0.449618	7432	
-0.439888	-0.245280	6981	
-0.755840	0.600897	5141	
0.438538	0.697548	1390	
-0.237657	-0.877235	8021	
-0.239412	-0.007783	5372	
-0.303947	0.278716	9692	
0.767704	-0.530655	7849	
0.080131	-0.466184	655	
-0.380422	0.569655	4019	
-0.269022	-0.462687	3097	
0.234546	-0.527221	8493	
0.212591	-0.133410	6854	
-0.944845	-0.070608	6883	
-0.538536	0.287856	7956	
0.572053	-0.633832	5615	
-0.293546	-0.675752	7086	
0.117129	0.359552	2117	
0.240561	-0.628599	5625	
-0.337303	-0.204739	8400	
-0.508528	0.711228	1925	
0.472701	-0.405916	5936	
0.422806	0.730873	3247	
-0.334391	0.411767	4744	
-0.526783	-0.674395	4311	
0.535444	0.613743	2825	
-0.807518	-0.135295	4683	
-0.125720	-0.681778	3900	
-0.607934	0.097837	1905	
0.496440	0.277082	6059	
-0.364907	-0.611098	10279	
-0.193958	-0.602273	2777	
-0.035295	0.310126	8594	
-0.213717	0.430430	3621	
0.135870	0.893527	8695	
-0.502752	0.730198	8268	
0.794229	-0.337147	8824	
0.058670	0.366489	3728	
0.014712	-0.864000	1793	
-0.421535	0.074698	4950	
-0.346043	-0.395701	3777	
-0.798643	0.128163	4012	
0.057039	-0.468663	6220	
-0.513928	-0.324713	8481	
-0.262883	0.612568	4356	
-0.788242	0.574252	7417	
0.283170	-0.813745	9144	
0.676806	0.560715	6698	
0.215316	0.977038	1481	
0.101743	0.317856	8645	
-0.453159	-0.450284	9358	
-0.689248	0.511679	10976	
0.375377	0.741281	1329	
0.260475	0.965255	5898	
0.335090	0.922865	9811	
-0.056549	0.451509	8893	
-0.516419	0.120722	3209	
0.281310	-0.955691	6636	
0.139624	-0.029812	5060	
-0.313196	-0.355136	4511	
-0.540055	-0.469369	5534	
-0.562401	-0.713231	9708	
0.603212	0.061357	2647	
0.421474	0.725831	3247	
0.189989	-0.217756	3044	
-0.724974	-0.388127	5825	
-0.451503	-0.292387	5316	
0.170691	0.256498	7181	
0.183151	-0.606925	3359	
-0.074530	0.564062	6710	
-0.308703	-0.126189	5429	
0.020883	-0.661323	2177	
0.026412	0.255635	6887	
-0.831071	-0.504100	10006	
0.690382	0.002373	6585	
-0.360642	0.522375	3164	
0.885421	0.432899	9170	
0.776716	0.183040	3991	
0.150904	0.118435	6903	
-0.723493	0.193329	6601	
-0.368029	-0.074862	2499	
-0.385627	-0.357953	5747	
-0.644849	-0.569574	6858	
-0.374092	-0.608704	10279	
-0.267970	-0.480126	3337	
0.044235	-0.373597	10069	
0.424168	0.085944	8836	
0.416206	0.214975	7686	
-0.537583	-0.125170	7459	
0.628693	-0.666306	9497	
0.435772	0.138314	4368	
-0.503550	0.011267	3705	
0.248804	0.528009	8091	
0.348661	0.192317	1195	
-0.267453	-0.517984	7935	
-0.770034	-0.474046	974	
-0.296276	-0.692937	7468	
-0.211956	0.535682	8872	
0.692543	0.029108	7465	
0.766874	-0.591381	5556	
0.328029	-0.189765	6102	
0.720719	-0.199710	6602	
-0.453906	-0.831669	1980	
-0.044713	-0.926621	10269	
