time = 28.727	Re = 25	rotation = 44.566
-0.453973	0.147971	5116	
-0.496903	0.002238	1574	
-0.394251	-0.098859	4501	
0.223940	-0.234844	1672	
-0.658549	-0.029601	2484	
0.371482	0.590894	4093	
-0.085468	-0.797514	10217	
-0.676467	-0.213221	10801	
-0.740700	-0.092173	3096	
-0.553685	0.273098	7253	
-0.243326	-0.912038	9852	
-0.657350	0.337997	4754	
-0.647162	-0.304703	1716	
-0.682508	0.581598	7375	
-0.325962	0.811331	361	
-0.746189	0.650133	6428	
-0.122974	0.538822	8893	
-0.080528	-0.116938	8843	
-0.189715	0.472585	2306	
0.019583	0.533892	6583	
-0.516323	-0.086017	4489	
-0.328802	0.820125	9568	
-0.777299	-0.065255	2845	
-0.219740	-0.038409	3526	
0.541100	-0.307769	8769	
0.081176	0.554745	358	
-0.220560	0.716999	1774	
-0.915608	-0.217690	9196	
0.067710	0.857752	8375	
-0.201965	0.378614	2685	
-0.553115	0.804861	571	
0.231507	0.646522	6045	
0.490956	-0.577000	8990	
0.319525	0.599559	5723	
0.184233	0.640619	4718	
-0.658964	0.001868	3862	
0.178088	-0.349352	6611	
-0.085212	0.109095	8972	
-0.739479	-0.364123	861	
-0.642336	-0.425713	1945	
-0.216973	0.128551	7998	
-0.765057	0.022887	1095	
-0.468515	-0.085582	4175	
-0.699617	0.043347	4994	
-0.909731	-0.332726	7647	
-0.300402	0.903021	453	
-0.081947	0.377920	10070	
0.920508	0.365017	6022	
0.978953	-0.099729	1054	
0.203565	0.888380	9514	
0.393977	-0.653916	7776	
-0.563420	-0.403559	4241	
-0.701084	-0.483674	7926	
0.330222	0.212962	1195	
0.266761	0.854762	8140	
0.387635	0.197178	5327	
0.233134	-0.596128	2505	
-0.205703	0.183920	7136	
-0.217916	-0.750095	6684	
-0.544510	0.467110	2800	
0.484533	-0.786776	8603	
0.161422	0.258689	8592	
0.486674	-0.378925	7930	
0.252891	0.653081	7301	
0.183722	0.962166	3428	
-0.606262	-0.791209	7701	
-0.889204	-0.061665	7690	
0.716929	-0.638715	9790	
-0.387061	0.764876	9143	
-0.544348	-0.424932	7891	
-0.169679	-0.519147	7368	
-0.458278	-0.660032	2794	
0.551805	0.665001	7822	
-0.342725	0.855654	7695	
-0.198263	0.092020	4104	
-0.540887	-0.225240	6866	
-0.419696	0.044689	3512	
0.571608	0.343311	1113	
0.074961	-0.129683	5166	
-0.422851	0.202069	2130	
-0.518927	-0.025339	2287	
0.676329	-0.103141	2186	
-0.532964	-0.779161	8804	
0.827976	0.118317	5515	
0.794778	-0.027904	4939	
-0.065405	-0.359348	10022	
-0.711512	0.112259	5120	
0.082109	0.839685	5881	
-0.093669	0.063632	484	
-0.533354	0.273521	10470	
0.563664	0.726626	6937	
-0.593619	-0.393056	4224	
-0.926374	0.278246	3813	
0.797173	0.439432	9329	
-0.105155	0.555640	10186	
-0.407514	-0.468101	425	
0.629150	0.400143	4233	
-0.724169	0.212470	5235	
-0.385123	0.205462	10677	
-0.310449	0.831691	2422	
-0.098298	-0.826197	10277	
-0.919524	-0.163758	6883	
0.659175	0.133001	5500	
0.824273	0.538166	9098	
-0.347977	-0.615172	11032	
-0.150312	-0.745530	9945	
-0.074930	0.348543	5879	
-0.928541	0.029894	5902	
0.711900	0.647270	476	
0.614912	0.647320	6698	
0.595884	-0.041976	2032	
-0.771677	-0.187892	4155	
0.461516	-0.486385	8693	
0.911410	-0.137206	2209	
