time = 36.157	Re = 25	rotation = -46.9668
-0.529032	0.775760	5228	
0.414084	0.484772	4789	
0.117546	0.761451	5785	
-0.447626	-0.177581	3160	
-0.530692	-0.796791	8010	
-0.719767	0.416864	6493	
0.622534	-0.006308	1524	
-0.059219	-0.643457	9157	
-0.682507	0.705584	7647	
0.259300	-0.142103	5536	
-0.103364	-0.970902	5556	
0.695799	0.144319	5261	
-0.940461	-0.236447	4273	
0.464620	0.368162	6710	
-0.661258	-0.182338	7934	
0.004280	0.261940	10324	
0.359626	0.280203	8893	
-0.396709	0.893422	4342	
-0.473787	0.776375	8255	
-0.076000	0.900615	1066	
0.702150	-0.123894	2451	
0.873798	0.352145	1453	
-0.343640	0.513489	3700	
0.377183	-0.316032	9614	
-0.734468	-0.258691	2593	
0.643325	0.275874	3221	
0.597665	-0.392603	4042	
0.126013	-0.371160	8245	
0.942691	0.153819	11001	
0.279485	-0.412495	2268	
-0.699744	-0.263966	10978	
0.092819	-0.188488	2603	
-0.633392	-0.036830	3155	
-0.152259	0.826788	6371	
-0.221800	0.445761	2473	
0.283646	-0.202401	9099	
-0.254213	-0.289589	4084	
0.892758	0.113392	8140	
0.759696	-0.544116	9645	
-0.411612	0.228656	6803	
0.440324	-0.217201	5944	
-0.075593	-0.139238	5989	
-0.158792	0.444085	8349	
0.784215	-0.140334	4289	
-0.330810	0.474652	5502	
0.162232	0.241417	913	
0.301408	0.232518	10070	
0.097821	-0.884506	10952	
-0.623473	0.237576	6907	
-0.619338	0.773109	5973	
-0.433110	-0.024466	806	
-0.716043	0.278655	7961	
-0.119385	-0.958676	5556	
0.054386	0.792981	9327	
0.984020	0.080843	6483	
0.614594	0.080767	10792	
0.300087	-0.712229	2024	
-0.334967	0.550649	3738	
0.754592	-0.589527	9117	
-0.476446	0.434008	3184	
-0.308593	0.209792	1194	
0.239306	-0.372634	8200	
-0.855392	-0.009248	3710	
0.398187	-0.158125	6876	
-0.010292	0.981698	5922	
-0.563134	-0.826281	3716	
-0.621516	0.239434	6907	
-0.676583	0.309519	4363	
0.745172	-0.005501	4026	
0.251641	-0.859343	523	
0.196955	-0.446531	1246	
-0.453937	0.372385	9987	
-0.739189	0.335857	8961	
0.622540	-0.238366	6908	
0.561012	0.086263	5266	
-0.412052	-0.587175	4804	
0.630920	0.413377	6151	
-0.486199	0.429439	4275	
0.791832	0.059864	8406	
-0.964534	-0.141833	10454	
-0.547152	-0.332276	2243	
-0.193746	-0.475873	6434	
-0.396374	-0.359477	643	
0.186785	-0.271029	6275	
-0.043606	-0.440423	10531	
0.085098	-0.681932	10814	
-0.059600	0.530099	2002	
-0.355659	-0.899808	4611	
0.051093	0.384225	9362	
0.444641	-0.356054	8619	
-0.266097	-0.808004	7653	
-0.520865	0.301012	8515	
0.010052	-0.598167	7080	
0.080996	-0.589175	4971	
0.716149	-0.011636	10143	
0.856395	-0.229823	7902	
-0.899768	0.177121	7872	
-0.415399	0.756392	7191	
-0.233575	0.310649	3836	
-0.549425	0.567981	3992	
-0.306721	-0.302258	929	
-0.514982	-0.219421	10268	
0.030037	0.754296	9580	
0.331047	0.351134	5056	
-0.542629	-0.769146	781	
-0.333325	0.089675	6469	
0.278403	0.212547	9468	
-0.468494	0.543383	1131	
-0.539101	0.568813	3992	
0.270122	0.635644	7730	
-0.324821	0.064127	765	
-0.026872	0.849458	6294	
-0.279699	-0.305864	634	
-0.260688	-0.666440	7575	
0.291113	0.521187	8749	
0.166485	0.274294	5581	
-0.348978	-0.270589	9577	
-0.791204	-0.334599	8729	
-0.610535	0.565409	4471	
0.444924	-0.732656	7422	
0.172128	0.233809	913	
-0.571547	-0.344393	2631	
0.137203	0.984824	4088	
-0.695803	-0.475296	2917	
-0.618826	-0.095904	8776	
-0.790646	0.303538	7599	
-0.269741	0.342356	6689	
0.158524	0.978432	5443	
-0.042499	0.337041	2202	
0.371498	0.289250	6219	
0.313248	-0.493264	8027	
0.490890	-0.868014	7199	
-0.244106	0.596234	3674	
0.557353	-0.372783	1113	
-0.399895	0.345800	3941	
-0.576709	-0.604330	1942	
0.002246	-0.162958	5255	
0.564642	0.046037	5468	
0.287797	-0.415960	3502	
0.405843	0.385579	9936	
-0.158290	-0.641664	10013	
-0.732351	0.415192	6522	
-0.709471	0.249362	5677	
0.525491	0.412934	6687	
-0.233839	0.205889	3527	
-0.570432	-0.618527	4557	
-0.047172	-0.824303	10989	
0.937973	-0.280445	8828	
0.030492	0.399856	4929	
-0.969196	0.185768	6835	
-0.342547	0.615161	8608	
0.669900	0.637747	6234	
0.058370	0.743034	4828	
0.566657	0.339961	2632	
-0.440405	-0.437390	2830	
-0.761232	-0.176951	1590	
0.454408	-0.795782	10085	
