time = 10.097	Re = 25	rotation = -8.91323
0.767135	0.491542	8604	
-0.287016	0.679395	583	
0.224398	0.619731	7738	
0.355104	0.030761	1034	
0.212425	-0.381700	4500	
-0.877701	0.279614	8909	
-0.400725	0.783082	6486	
0.863480	0.066504	9033	
0.613363	0.449098	667	
0.708360	0.216547	1468	
-0.073016	0.639979	2871	
0.009535	0.766873	1095	
-0.751705	-0.561742	9399	
0.210599	-0.077471	4498	
0.500621	0.733865	6136	
0.073650	-0.134366	3480	
0.637198	0.161982	6106	
0.813960	0.478898	782	
0.658728	0.703478	9315	
0.191861	0.897552	2852	
0.549193	-0.168351	8091	
0.793155	0.272313	9385	
0.291444	0.012703	5648	
-0.454344	0.292557	3729	
-0.504154	0.169755	2297	
0.571220	0.322152	4476	
0.454990	0.857106	7417	
-0.219923	-0.769333	6630	
0.384908	-0.439346	4515	
-0.853084	-0.032339	8610	
-0.277162	-0.090767	1592	
-0.721411	0.550067	6938	
-0.437682	0.318322	7736	
0.257517	0.544945	10176	
0.206574	0.164432	4411	
-0.045524	0.904013	9552	
-0.558921	-0.258586	3333	
0.084815	-0.817322	4889	
-0.053180	0.083828	6222	
-0.696530	0.151785	5262	
0.886681	0.011984	10152	
0.937900	0.167899	1554	
0.430668	-0.120966	1307	
0.476829	-0.135704	8812	
0.225561	0.063289	10472	
0.942477	0.076183	10527	
0.471662	0.110522	10309	
0.011453	0.918255	5902	
0.179010	0.085449	8808	
0.043404	0.838647	8985	
0.126779	0.393119	7067	
0.309536	0.425390	3886	
0.628064	-0.139212	7103	
-0.591999	-0.503570	8990	
0.333457	0.575174	5892	
-0.850768	0.345145	8135	
0.769529	-0.417114	3863	
0.322193	0.262434	1002	
-0.176514	0.207535	6792	
-0.814080	0.471750	8262	
-0.755398	0.614499	7743	
0.676582	-0.413224	3181	
0.794940	0.211948	1726	
-0.118693	-0.764512	10390	
0.668698	0.247411	8944	
-0.270848	-0.450541	5755	
0.192878	-0.320607	1193	
0.194963	0.483935	5076	
0.141205	0.262105	2752	
0.169501	0.028722	4459	
-0.559725	0.762268	957	
0.664394	-0.270433	10357	
0.292100	0.614751	3313	
0.681292	-0.367198	5460	
0.205913	-0.861755	7632	
0.395256	0.261833	3621	
-0.442997	0.704030	4466	
0.616493	0.261373	3274	
-0.212188	0.780528	4683	
0.721128	-0.165760	2373	
-0.822461	0.318246	5085	
0.127770	0.052534	2456	
0.578477	-0.033770	514	
0.463847	0.567876	4131	
0.604108	-0.082939	1662	
0.492505	-0.722539	6459	
0.601521	-0.297324	5723	
0.409894	-0.088162	4117	
0.230353	0.201221	9588	
0.613361	-0.076390	1662	
0.231019	-0.287376	7948	
0.516487	-0.077189	906	
-0.918029	-0.064948	9990	
-0.170854	-0.164272	1401	
0.242393	0.691476	10943	
0.393608	0.455078	7544	
0.475274	0.643943	9448	
0.087811	0.673623	2185	
0.186526	-0.290593	9791	
-0.536648	0.096808	983	
0.738434	-0.142840	9946	
-0.380813	0.687013	3746	
0.133268	0.593645	7628	
0.630197	0.743333	5219	
-0.116771	-0.756287	7882	
-0.506984	0.634506	6446	
0.592102	0.746932	10205	
0.410038	-0.111324	6893	
0.231468	0.369440	10368	
0.730310	-0.356831	1390	
-0.280793	-0.063127	5140	
0.669721	0.499516	5994	
0.821198	0.055953	8677	
0.386583	0.180485	1161	
0.837504	0.106643	10553	
0.759202	0.298685	1147	
-0.568385	-0.059569	6734	
-0.528154	-0.427148	5324	
0.013772	0.519346	3655	
-0.753497	0.057794	1051	
0.964137	0.208562	2314	
-0.685756	0.459005	2826	
0.061401	0.933336	5409	
0.365117	0.887536	1764	
0.328609	0.542212	10806	
-0.869540	0.418627	2534	
0.812624	0.219937	5972	
-0.751684	-0.238389	8347	
0.270036	-0.333811	2145	
0.143972	0.804176	4388	
-0.262819	0.043010	9785	
-0.356610	-0.715205	1558	
0.579999	0.135653	10540	
0.956700	0.001135	3344	
-0.387980	0.860138	430	
0.642070	0.606859	1925	
0.867865	0.120366	1765	
0.857951	0.137534	1936	
0.879079	0.072156	8881	
0.869467	0.078652	8881	
0.164608	-0.055052	3434	
0.088648	-0.268827	4640	
-0.480147	0.803066	9646	
0.304707	0.605904	1289	
-0.281496	0.563462	8528	
-0.726923	-0.422846	10223	
-0.341149	-0.747056	2676	
0.752106	-0.612551	7744	
0.451654	-0.436070	6292	
0.574613	-0.362516	6468	
0.601632	0.393080	4875	
0.687960	0.405336	9480	
-0.633878	0.640707	7916	
0.413535	0.639998	5785	
0.490865	0.690212	3792	
0.378868	-0.682777	3745	
0.087692	0.424417	2671	
0.258846	-0.309148	1795	
-0.175274	-0.647858	6571	
-0.400106	0.507114	342	
-0.235731	0.283581	7529	
0.137530	-0.131005	2712	
0.687321	0.566179	7914	
0.567955	-0.361797	6468	
0.343986	0.310240	3136	
0.832693	-0.012866	8621	
0.861518	-0.161231	10672	
0.429087	0.231583	7431	
0.933520	0.115597	848	
0.299505	-0.304525	6876	
0.327174	0.861571	768	
0.139015	-0.163690	2083	
0.303251	-0.333547	461	
-0.511033	-0.658502	7659	
-0.123170	-0.204734	7546	
-0.186079	0.424699	4367	
-0.232022	0.667363	10801	
0.226829	-0.264701	4634	
0.313480	-0.355391	1081	
-0.303502	0.679647	5046	
0.301262	-0.033220	1687	
0.204408	-0.274776	5488	
-0.191450	0.494324	4696	
0.306625	-0.512517	3913	
0.656547	0.170124	6687	
0.948721	0.210904	2314	
0.793829	-0.147058	1769	
0.273670	-0.093714	10411	
0.292340	0.551870	1931	
0.801744	0.247048	5128	
-0.692442	0.218688	2302	
-0.526411	-0.759228	8922	
0.431980	0.299718	4742	
-0.327786	0.133402	4778	
0.823581	0.336481	9568	
0.769704	0.477682	8604	
-0.344912	0.825897	7670	
0.242274	0.228142	10009	
-0.280941	0.467747	1456	
-0.826162	-0.504950	1198	
0.984689	0.074114	7687	
0.238570	-0.097195	6453	
0.705803	-0.048447	7640	
0.715773	0.224421	1142	
0.336866	0.405608	2782	
0.263056	0.707403	9983	
0.530134	-0.045280	1192	
-0.569120	0.607990	2510	
0.332665	0.393805	591	
0.324687	0.751977	2787	
-0.726026	0.594458	7365	
0.334915	0.354111	6394	
0.668946	0.611268	9465	
0.328467	0.137161	6205	
0.413643	0.620977	2085	
0.711696	0.521759	9516	
0.670928	0.198348	7325	
-0.035852	-0.804002	3740	
-0.840571	-0.434476	2154	
0.807969	-0.127282	10942	
0.578312	-0.035789	514	
-0.110148	0.854390	7421	
0.306416	0.876731	1066	
0.292388	0.331035	7271	
0.233157	0.833705	8733	
0.471123	0.619456	7395	
-0.178484	0.655712	5390	
-0.639930	-0.568563	6642	
0.809826	0.003503	7718	
0.610240	-0.163871	8775	
-0.803830	-0.108792	9673	
-0.455996	-0.032473	6936	
-0.591776	0.286816	3945	
0.327203	0.794844	6294	
0.550687	0.136450	10230	
0.304836	-0.020196	1622	
0.255107	0.456373	4065	
-0.054916	0.450904	6491	
-0.084383	0.457025	1421	
0.209664	0.439250	1668	
0.754105	0.596401	9979	
0.730403	-0.297304	9920	
0.674917	0.110488	2824	
-0.008250	-0.163224	2589	
-0.702191	0.649350	8746	
0.186687	-0.930865	6884	
0.002548	0.235144	5196	
0.409346	0.092720	8892	
0.882858	0.090205	5137	
0.521833	-0.155129	7367	
0.159437	0.480235	6984	
0.212573	-0.074023	3297	
-0.320839	0.499850	4090	
-0.568385	0.783439	8623	
0.377499	-0.234228	1090	
-0.856332	0.152508	10641	
0.432661	-0.167643	3410	
-0.167885	0.542060	7853	
-0.671022	0.390855	1858	
0.973011	0.158571	2446	
0.786306	-0.481551	10985	
0.753647	0.351988	8225	
0.444767	0.610582	6660	
-0.099789	0.020889	3047	
-0.027202	-0.208611	2634	
-0.315294	0.917982	7647	
-0.095864	0.467114	4175	
0.343972	-0.339952	1660	
0.255184	-0.354158	2761	
0.291922	-0.284353	6339	
-0.226844	0.700348	437	
-0.140262	-0.231490	9652	
-0.349162	0.847450	1336	
-0.135948	0.547579	7844	
0.058258	0.358251	6624	
0.572788	0.702228	8485	
0.516944	0.410372	2718	
0.473147	-0.248054	1063	
0.541202	0.513076	6363	
0.739312	0.306234	1044	
-0.114088	0.485609	3821	
0.711670	0.350311	8530	
0.462560	0.460776	8627	
0.797075	-0.424610	6000	
-0.282998	0.571530	8528	
0.720486	0.574380	500	
0.901101	0.339342	622	
0.527859	-0.035668	7898	
0.779584	-0.043527	2594	
-0.409759	0.824737	5964	
0.586415	0.494791	8989	
0.312690	-0.051577	4035	
-0.034893	0.897102	10682	
0.102573	-0.077052	1746	
0.738256	0.503788	9832	
-0.345979	0.780453	6034	
0.434899	0.703678	4078	
-0.147390	0.618144	3774	
0.500037	0.350184	3473	
0.120291	-0.300185	5402	
-0.832555	0.526279	4119	
0.060805	-0.887485	7689	
-0.088302	0.364739	404	
0.063773	0.602789	9227	
-0.026558	-0.212708	2634	
0.447982	0.367925	8978	
0.478903	0.358411	8749	
-0.143161	0.794657	3837	
0.429500	-0.022079	7344	
0.452922	0.620362	6660	
-0.595722	-0.742212	10206	
0.078094	0.104491	1119	
-0.102410	-0.068928	612	
-0.198400	-0.153309	7345	
0.472645	0.026531	7621	
0.887229	-0.126082	8022	
-0.479370	0.547738	3307	
-0.187282	0.288887	5469	
0.543593	-0.540729	6881	
0.201636	0.859517	1418	
-0.238376	-0.755913	5716	
0.088971	0.884445	1313	
0.260864	0.713883	7547	
0.079247	0.578559	5007	
0.152315	0.494985	6984	
0.302731	-0.046554	1439	
0.331466	0.525288	6692	
-0.133529	-0.930121	5193	
0.143636	0.485280	8450	
0.174251	0.907983	786	
-0.028624	-0.390187	10734	
-0.687090	0.161378	5262	
0.142902	0.818302	8720	
0.470259	-0.121644	9921	
0.703823	0.181956	3495	
0.594552	-0.030050	2710	
-0.728344	0.520100	7352	
-0.727368	0.492234	3016	
-0.730165	0.514103	7352	
-0.714507	0.548699	6737	
0.412988	0.839996	728	
0.900613	0.283343	2789	
0.483113	0.161459	9349	
0.575139	-0.412469	729	
-0.486243	0.803599	9646	
0.234862	-0.910479	9195	
-0.640053	0.391160	1690	
0.427893	0.089655	9740	
0.048797	0.436025	4990	
0.034641	0.702063	4994	
0.209920	-0.034839	1250	
0.846606	-0.032531	8991	
0.853896	-0.169219	10672	
-0.664962	0.689382	2579	
0.235179	0.311469	7427	
-0.763737	-0.563124	2390	
0.842022	0.468753	940	
0.386968	-0.005233	3800	
-0.596405	0.289938	4092	
0.950814	-0.092021	10491	
0.100490	-0.883957	7944	
-0.142981	0.597924	2648	
0.245259	-0.347111	3356	
0.243464	0.764040	5420	
0.637293	-0.377534	4495	
0.809638	0.552532	571	
-0.756300	0.516180	7352	
0.428542	0.585512	3560	
0.895793	0.161921	9256	
-0.703804	-0.033317	1394	
0.582644	0.393775	4609	
0.610667	-0.433109	4587	
-0.036519	0.521857	3477	
0.688882	-0.116126	6076	
-0.400473	0.762993	5874	
0.669038	0.395025	4371	
-0.131554	0.615200	2461	
0.044301	0.517174	3229	
-0.581392	0.672814	9885	
-0.354444	0.606281	1280	
-0.103065	0.451406	1701	
-0.153651	0.599657	4674	
-0.313833	0.750697	544	
0.130908	-0.878434	9620	
0.078631	-0.166235	8373	
0.760325	0.196578	8562	
0.610531	0.111850	3381	
0.591465	-0.349879	4093	
-0.166895	-0.195924	4455	
0.422195	0.272120	2568	
-0.371807	0.780937	6819	
0.462606	-0.261382	1920	
0.515761	-0.370609	6787	
-0.537517	0.701097	10111	
0.823777	0.323250	2422	
0.831119	0.364085	11028	
0.130048	0.726913	5952	
0.546382	-0.458816	2489	
0.435843	0.492348	9808	
0.453440	-0.261550	1920	
-0.926936	0.292018	5180	
-0.080096	0.383537	3605	
-0.007122	0.298549	7226	
0.211706	-0.112785	9119	
0.591975	-0.407481	729	
-0.249287	0.614560	4552	
-0.171173	0.546654	1354	
0.464010	0.380418	758	
0.440702	0.436279	6451	
0.288034	-0.388746	6532	
-0.319503	-0.859440	767	
-0.086515	0.431486	8205	
-0.049602	0.432541	6816	
-0.597966	0.268778	4085	
0.813928	0.088016	8841	
0.036929	0.927261	6598	
0.186106	0.419813	376	
-0.899349	-0.106768	1260	
0.417659	-0.844807	761	
0.746411	0.338354	2721	
-0.228197	-0.223392	2255	
0.716441	0.222821	1142	
0.274895	0.168630	2734	
0.444251	-0.241699	5223	
