time = 33.747	Re = 25	rotation = 52.9816
0.544256	0.430565	618	
-0.902083	0.175310	9760	
-0.065928	0.256975	8286	
-0.021496	-0.862905	5092	
0.180376	-0.296472	3143	
0.233795	0.354707	2237	
0.608751	0.112263	10509	
-0.515481	-0.567006	1690	
-0.205781	0.946744	4783	
0.192376	0.272356	8123	
-0.323446	-0.909490	9574	
-0.868433	0.329761	2126	
-0.316183	-0.790562	10371	
-0.008737	0.561919	9306	
-0.846400	0.187145	7463	
-0.957337	0.044302	9190	
-0.013924	0.504647	6229	
0.014639	0.962936	5281	
0.723424	0.430478	2509	
-0.159408	0.349845	7096	
-0.419375	0.434162	6556	
0.453829	0.524777	11031	
-0.379046	0.159649	470	
-0.433176	0.819697	1008	
0.843253	-0.435530	3814	
-0.429014	0.798424	8168	
0.839229	0.470177	1734	
-0.341396	-0.521692	1637	
-0.611213	0.457894	812	
0.350169	-0.494149	7625	
-0.878178	0.063706	9751	
0.588963	0.672370	6000	
0.455074	-0.776121	9466	
-0.037104	0.796314	9297	
0.171309	0.829341	9396	
0.362486	0.358571	3082	
0.312370	-0.842822	7832	
0.637151	0.219197	1113	
0.068812	-0.534435	552	
-0.490077	-0.443936	4108	
0.487421	0.459667	5599	
-0.316349	0.293337	9363	
0.155705	0.858488	10244	
0.345235	0.764648	6119	
-0.234414	0.916126	8829	
-0.463488	0.582949	5847	
-0.006674	0.386197	10070	
0.428638	0.201020	6532	
0.254078	-0.590978	2615	
-0.383589	0.905681	571	
-0.608200	-0.602973	394	
0.230061	-0.507085	6821	
-0.324975	-0.892614	9574	
-0.787584	-0.194009	1211	
0.843985	0.505205	9024	
0.761019	-0.395455	8824	
0.060161	-0.796886	944	
-0.202731	0.520283	8599	
-0.080976	-0.689248	7105	
-0.776930	0.562871	2780	
-0.471765	-0.359482	4410	
0.224055	-0.906323	8300	
-0.638827	-0.194346	6767	
-0.748056	0.325443	3387	
0.187179	0.964134	1302	
-0.615242	-0.785093	6718	
0.230514	-0.603039	7592	
0.353795	-0.661384	8086	
-0.140548	0.847089	631	
0.490290	-0.142458	5796	
-0.137553	-0.868382	2311	
0.332911	0.046741	10807	
-0.325431	0.895452	8009	
-0.249809	0.591143	1782	
-0.036047	0.830710	1084	
-0.310542	-0.553731	10565	
0.695097	0.429708	8772	
-0.864364	0.430999	9428	
-0.806573	0.430481	5752	
-0.544222	-0.763263	448	
0.155091	-0.243958	3312	
-0.102744	-0.224182	5207	
-0.477325	-0.205445	6087	
0.701518	0.588845	10430	
-0.276011	-0.506028	6538	
-0.580455	-0.231318	628	
-0.433926	0.003770	8205	
-0.343604	-0.849208	2213	
-0.201165	-0.048424	566	
-0.675622	0.334164	5957	
-0.722520	-0.355832	6446	
0.113308	0.104474	6736	
0.577872	-0.185253	9228	
0.487331	-0.485992	1758	
-0.206523	0.841496	6109	
-0.122983	-0.704150	9847	
-0.556503	0.789915	9315	
-0.704106	0.100750	4021	
-0.810997	-0.475510	475	
-0.394104	0.602873	7426	
0.539536	0.002299	5295	
-0.027532	-0.319898	2395	
-0.779116	0.243210	1934	
0.822004	-0.039593	5515	
0.201643	-0.837165	5125	
-0.067889	-0.460254	6896	
-0.005927	0.311454	8594	
0.510660	0.653649	1346	
-0.032847	0.146812	5354	
-0.593893	0.371095	10861	
-0.172522	-0.261939	4900	
-0.784797	0.500660	768	
0.287208	-0.851632	1897	
0.437509	-0.230744	8571	
0.177990	0.611016	5267	
0.868052	-0.111213	7605	
0.007881	-0.451094	8894	
0.217216	-0.167486	10323	
-0.446214	0.388458	10498	
0.715467	-0.104807	1728	
0.827092	-0.063107	5547	
-0.609600	-0.230467	6643	
0.233266	0.963179	7348	
0.195485	-0.378869	11019	
-0.765895	0.402109	8823	
0.157122	0.539207	1588	
-0.876431	-0.377059	10149	
0.284318	0.943700	3132	
0.694633	0.551260	7902	
-0.010273	0.444621	9578	
-0.630337	-0.495307	6301	
0.523492	-0.851270	3545	
-0.691583	0.397352	5420	
-0.446024	0.486636	8302	
0.551831	-0.626209	1357	
-0.199773	-0.518129	2986	
-0.249071	0.405699	4960	
0.634077	0.505019	6545	
0.336565	-0.485459	3754	
-0.742355	-0.123921	669	
0.356755	-0.212615	7068	
0.212378	0.334178	1232	
0.170706	-0.248630	5181	
-0.006168	0.576827	2383	
0.170755	-0.758640	942	
-0.267570	-0.536489	6742	
0.703928	0.057620	7542	
0.680887	-0.700280	6667	
-0.203758	0.037427	2604	
-0.926508	0.368080	8852	
-0.456820	0.735746	1599	
0.257508	0.415807	9219	
0.712213	0.403989	8860	
0.088236	0.782187	7658	
0.548757	-0.424811	1290	
-0.365153	-0.433684	5695	
-0.444136	-0.521030	10530	
0.252177	-0.512341	10742	
-0.260269	0.453401	3113	
0.007100	-0.387580	10069	
-0.138527	0.250261	8638	
0.339693	-0.709813	2465	
0.358322	0.310139	2748	
0.923297	-0.200075	511	
0.821875	-0.215888	5792	
0.730473	-0.206756	2942	
0.779003	-0.150667	1380	
-0.818000	-0.401218	974	
-0.727559	0.134646	2235	
-0.174132	-0.890919	4302	
0.756096	-0.379313	8824	
0.716609	0.073947	438	
-0.366057	0.808935	9516	
0.653482	-0.153124	3887	
0.502884	-0.674984	5735	
0.382755	-0.531273	9807	
-0.214417	-0.678929	6729	
0.166241	-0.138410	4802	
0.120714	0.849193	8586	
-0.286658	0.176551	1134	
-0.223290	0.156290	1145	
0.677084	-0.445599	3637	
0.141090	0.786258	2659	
0.127296	-0.110499	4446	
-0.021469	0.623596	6710	
-0.645711	0.067037	2871	
-0.581002	0.244235	3947	
-0.315850	0.098815	1466	
0.145006	-0.434874	2460	
-0.904468	-0.038045	4874	
0.355717	-0.135696	8459	
-0.955320	-0.214440	6015	
-0.241971	0.566342	3473	
0.081475	-0.988692	2351	
0.011130	-0.455973	8894	
0.792644	0.385827	9741	
0.446908	0.254351	1125	
-0.039485	0.275408	2553	
0.729221	-0.086751	598	
0.005575	0.154597	5069	
0.044654	-0.149598	5377	
-0.657696	0.154989	4965	
-0.499665	0.503505	1874	
0.835604	0.518417	4254	
0.625523	0.209313	603	
-0.426967	0.858911	10707	
0.825571	0.221991	5873	
0.240129	0.756116	8832	
-0.030991	0.741952	1842	
-0.543936	-0.547309	792	
-0.667914	-0.198104	6574	
0.022241	-0.701562	1841	
-0.499374	-0.497866	9566	
-0.506726	-0.093643	3890	
0.329183	-0.813767	9831	
0.341443	-0.478384	3089	
-0.034873	0.516879	6525	
0.513816	-0.170170	3548	
0.838614	-0.028920	5515	
0.823440	-0.116545	4911	
-0.439698	0.363143	9037	
0.010849	-0.449264	8894	
0.416694	-0.862649	2390	
-0.145270	0.317347	7911	
-0.313000	0.801721	7437	
0.491688	0.383967	426	
0.386563	-0.762348	8003	
