time = 12.317	Re = 25	rotation = -17.7553
-0.020110	0.458144	1446	
-0.030763	0.623428	10566	
-0.788518	0.397084	1925	
0.176413	0.813475	7745	
0.739992	0.528040	4873	
-0.063955	0.340229	2224	
0.282281	0.363191	9312	
-0.467502	0.796896	892	
-0.864468	0.122230	4177	
-0.243271	0.879351	9243	
0.373019	0.073028	8459	
0.342336	0.091064	10177	
0.176393	-0.587647	2657	
0.274711	0.510252	4515	
-0.484823	0.268719	6563	
0.433018	0.257508	2296	
-0.381189	0.552780	6687	
-0.137369	0.555908	396	
0.935682	0.181158	2375	
0.431991	0.866642	4254	
0.608618	0.462645	2349	
0.419427	0.497791	6153	
0.313646	0.307483	9802	
0.348016	-0.203631	7118	
-0.501887	-0.445630	4552	
-0.139614	0.112580	10698	
0.672860	0.722602	7634	
0.855815	-0.418152	9454	
-0.454762	-0.763158	10885	
-0.647315	-0.694177	1530	
0.160209	-0.268615	7903	
0.692304	0.563582	9377	
0.132989	-0.291010	4749	
-0.150660	0.790406	1923	
-0.533861	0.686958	9835	
-0.945194	0.109608	728	
0.224743	-0.168438	7613	
-0.084064	-0.368413	6200	
-0.077634	-0.057603	6150	
-0.674079	-0.552075	7534	
0.389137	0.775300	6118	
0.158787	0.160157	4605	
-0.239300	0.092906	4268	
-0.219976	0.041965	5169	
-0.399767	0.579508	1842	
0.225290	0.092413	6706	
-0.314935	0.457527	6051	
-0.663055	0.695706	8402	
0.814835	0.347258	7689	
0.198172	0.498718	9112	
0.751918	0.488771	9289	
-0.484792	0.600566	9607	
0.324493	0.528357	8482	
-0.315018	-0.768650	6694	
-0.320590	0.699815	1056	
0.292928	0.572709	8089	
-0.295218	-0.601411	5781	
-0.283750	0.812554	8730	
-0.214285	-0.237272	4590	
0.194967	0.538625	10464	
-0.961300	-0.015472	8196	
-0.244821	0.519491	4335	
-0.385249	0.399572	9438	
-0.186267	-0.508145	10023	
-0.379605	0.862292	10039	
0.472831	-0.509071	2538	
0.596995	0.250113	3767	
-0.379702	0.697907	10687	
0.534082	0.617758	5031	
0.284253	0.233475	2400	
-0.739196	-0.090185	5158	
-0.423279	0.667441	10979	
-0.224418	0.501124	4594	
0.026199	0.871073	5086	
0.264828	0.009764	8157	
0.106023	0.934219	2533	
0.105540	0.659189	7237	
-0.575193	0.616267	5029	
0.639043	0.390896	3060	
-0.606241	0.547805	9401	
-0.276026	0.273357	4083	
0.059394	0.448057	2054	
-0.825956	0.100114	11063	
-0.558756	0.264106	6451	
-0.339369	0.166368	10383	
0.219169	-0.690133	9912	
0.486642	0.630911	2812	
0.493454	0.582846	3400	
-0.871568	0.264925	8411	
-0.878141	-0.091774	5400	
0.375697	0.215144	8160	
-0.888058	-0.075327	4948	
-0.062912	0.401992	3712	
0.584100	-0.716641	6233	
