time = 11.237	Re = 25	rotation = -17.571
0.656138	0.037872	6164	
-0.034150	0.504484	9070	
0.335394	0.374961	1411	
-0.224630	0.642942	7941	
0.396735	0.523165	7856	
-0.613916	0.252389	3768	
0.415882	0.823464	7574	
0.203753	0.622060	2744	
0.221034	0.500771	9075	
-0.550278	0.626092	3691	
0.752052	0.384481	6365	
0.713220	0.469754	393	
-0.647346	-0.116226	832	
-0.439593	0.347114	7511	
0.557285	0.159392	4515	
0.324500	0.848963	8101	
0.112408	0.682104	7327	
0.653299	0.102430	6644	
0.910183	0.345023	5918	
0.056987	0.953267	622	
-0.263520	0.458505	3886	
-0.424980	0.459671	2624	
-0.050261	0.807790	9401	
-0.186382	-0.478941	3107	
0.293728	-0.433090	5755	
-0.644090	0.460315	5338	
0.555320	0.811788	3428	
0.514093	-0.762352	10116	
-0.205406	-0.219283	10128	
0.142860	-0.884846	9831	
-0.066943	-0.286582	5140	
-0.083428	0.543185	9686	
0.015790	-0.307575	3213	
0.445200	-0.036238	8836	
-0.303308	0.618013	1915	
-0.734333	0.596792	870	
0.588605	-0.507308	5771	
-0.673588	-0.470052	10731	
-0.096912	0.009138	6150	
0.262449	-0.506677	3080	
0.234650	-0.027070	5452	
0.750998	0.028795	1392	
-0.769521	0.326173	4974	
-0.724276	0.329896	4940	
0.118103	0.424762	3033	
0.763846	-0.028264	670	
0.096127	0.545094	6051	
-0.461020	0.820491	9537	
-0.101889	0.866650	1460	
-0.277639	0.370942	2931	
0.329966	0.639954	8491	
0.418228	0.013039	4514	
-0.474615	0.380154	7280	
-0.274046	-0.036701	1213	
0.409270	-0.071177	5519	
-0.484090	0.296701	4226	
0.448450	-0.281467	4798	
0.154641	0.393973	3963	
-0.383615	-0.778356	8992	
-0.387588	0.328632	8450	
-0.927059	0.304342	6388	
0.260350	-0.160533	9087	
-0.698243	0.463384	8720	
0.289811	-0.367116	1175	
-0.268020	0.853474	9465	
-0.446078	-0.090242	4724	
0.803719	0.410211	8106	
-0.832583	0.322508	9552	
-0.293847	0.672046	6912	
0.042513	0.757996	4373	
-0.925841	0.218578	5228	
0.247143	0.227631	8123	
0.500470	-0.038905	2367	
0.191534	-0.097781	3304	
0.760419	-0.181837	4113	
0.345227	0.653243	10438	
-0.138893	0.349377	4857	
-0.567313	0.623534	3691	
-0.047409	0.539081	1894	
-0.448761	0.657378	7000	
-0.558448	0.245565	7221	
0.403543	0.750047	8375	
0.366193	0.278524	2054	
0.359368	-0.077355	501	
-0.607563	0.637072	6650	
-0.559928	-0.612243	9649	
0.223266	0.309092	1939	
-0.771343	0.435893	5178	
-0.190993	0.690591	2560	
-0.529840	0.700928	10485	
-0.027069	0.766093	1521	
-0.544384	0.697399	4177	
-0.636694	0.159632	4817	
0.238111	-0.797916	4232	
0.864429	0.321620	10451	
0.262456	0.440890	7250	
0.583167	-0.033119	9625	
-0.255046	0.616598	9080	
-0.038838	0.759918	1981	
0.718458	-0.512625	887	
-0.407926	0.483310	7253	
-0.125120	0.254141	7110	
-0.830966	0.351052	9840	
0.788535	0.588208	5681	
0.138190	-0.488051	7184	
-0.211814	0.267159	7064	
0.900429	0.351020	5918	
-0.783838	0.327421	4974	
0.668603	0.176285	4242	
0.296472	-0.171220	10043	
-0.058382	-0.307373	5706	
0.424443	-0.157853	7734	
-0.644672	0.381408	9709	
0.029231	0.423335	1262	
-0.441271	0.407708	6567	
-0.423436	0.433902	6957	
-0.313946	-0.361233	2525	
0.495953	-0.601271	9744	
0.798721	0.332949	6280	
