time = 33.427	Re = 25	rotation = -23.8452
0.138832	0.795745	4684	
-0.887931	0.245059	10919	
-0.439996	0.151801	4735	
0.211049	-0.612330	8134	
0.064888	-0.167070	5665	
0.287378	0.486589	5003	
0.659779	0.335250	3629	
0.181938	-0.835206	7868	
-0.557051	0.779788	5985	
0.272883	0.394347	8544	
0.012389	-0.968285	7633	
-0.824134	0.377290	1286	
0.444925	-0.705283	7746	
-0.556365	0.120829	9306	
-0.832039	0.272988	695	
-0.976035	-0.005262	1048	
-0.506279	0.097923	6229	
-0.437912	0.854813	10536	
0.324074	0.805979	7605	
-0.147726	0.137870	2164	
-0.382229	0.307031	7572	
-0.115662	0.807582	3008	
-0.601428	-0.084405	3549	
-0.521455	0.576491	6283	
0.826173	-0.427635	8451	
-0.332452	0.555249	3951	
0.661498	0.700649	8195	
-0.024840	-0.754268	6615	
-0.201947	0.406440	9821	
0.479278	-0.299417	395	
-0.930447	-0.180142	2389	
0.047067	0.915217	1335	
0.291856	-0.546924	8044	
0.047040	0.460857	624	
-0.327493	0.638841	1343	
0.324163	0.592804	4240	
0.245350	-0.562930	5992	
0.549245	0.513941	10381	
0.338471	-0.016671	9610	
-0.095448	-0.791434	3756	
0.049832	0.803427	3749	
-0.528290	-0.071366	1785	
-0.423107	0.643603	1689	
-0.425986	0.715993	2825	
-0.619392	0.635873	5967	
-0.512922	0.205625	5699	
-0.376258	0.076920	10070	
0.506369	0.385004	1932	
0.792636	-0.164111	1208	
-0.554312	0.805836	6764	
-0.026898	-0.894139	6464	
0.605123	0.010948	5591	
0.141551	-0.948106	10149	
-0.592811	-0.597985	6183	
0.752618	0.634302	4277	
0.552056	-0.488043	7086	
-0.033329	-0.428570	5321	
-0.497926	-0.032913	1546	
-0.095035	-0.510489	3565	
-0.801563	0.500077	9283	
-0.314693	-0.666001	2235	
0.565675	-0.607279	1903	
-0.579028	-0.476881	7116	
-0.547816	0.461930	7198	
-0.027617	0.982565	7634	
-0.557018	-0.827939	10164	
0.790870	-0.052688	1487	
0.663219	-0.195507	2443	
-0.048581	0.572604	3989	
0.834299	0.061805	5713	
0.439104	-0.641407	1858	
0.462688	0.236987	2781	
-0.646944	0.639691	7120	
-0.816588	0.134444	1726	
-0.006117	0.582102	6885	
-0.009413	-0.741955	5046	
0.278683	0.808583	7910	
-0.858023	0.422587	1443	
-0.730245	0.455405	5733	
-0.126596	-0.936775	9878	
0.014618	-0.192215	492	
-0.160711	-0.308499	7708	
-0.529396	-0.402944	516	
0.306670	0.871771	10085	
-0.148985	-0.676735	6499	
-0.527941	-0.496570	9035	
-0.617726	-0.158665	2753	
0.327947	-0.873745	1501	
-0.271796	-0.210607	7069	
-0.411784	0.437616	8239	
-0.387074	-0.747474	5034	
0.184999	0.197974	8157	
0.840643	-0.187500	8034	
0.311551	-0.267978	5644	
-0.067827	0.562843	7698	
-0.065691	-0.610383	4860	
-0.708734	0.628044	10393	
-0.883131	-0.189200	890	
-0.556892	-0.760788	786	
-0.633628	0.168296	402	
0.726585	0.166609	4215	
0.446700	-0.180097	7622	
-0.696819	0.385466	9688	
0.842132	0.332105	1577	
0.046188	-0.555623	1632	
0.038998	-0.263228	7989	
-0.290668	0.060839	8594	
-0.237680	0.853883	9886	
0.116188	0.218946	7617	
-0.288466	0.386185	4362	
-0.249785	-0.375306	4987	
-0.752231	0.472869	8022	
0.245037	-0.566596	5992	
0.869159	-0.006147	5125	
0.119881	0.616543	2431	
0.951720	-0.026261	8401	
0.461643	-0.094863	6220	
0.168427	0.055943	8704	
-0.390322	0.332494	5692	
0.891929	0.179796	10220	
0.879312	0.274956	10924	
-0.532613	-0.513414	9411	
0.102129	0.986605	7021	
0.156579	-0.079603	3029	
-0.572179	0.489316	5737	
0.168303	0.519266	5203	
-0.705691	-0.646973	1764	
0.113683	0.979922	7021	
0.252813	0.867764	4969	
-0.431409	0.086905	9578	
-0.106548	-0.853207	7534	
0.565550	-0.820552	6763	
-0.361249	0.457391	6547	
-0.410978	0.258682	4296	
0.121087	-0.461208	4637	
-0.187657	-0.575775	4996	
-0.443537	-0.066044	3401	
0.106115	0.857929	7533	
0.532322	-0.303374	2657	
-0.652682	-0.482592	10956	
0.580449	0.075287	7076	
0.277229	0.452391	3210	
0.008874	-0.181430	6899	
-0.557252	0.130020	10874	
0.569198	-0.156328	3223	
-0.112097	-0.689709	6085	
0.716129	0.365384	8805	
0.744914	-0.619427	11002	
-0.260515	-0.154174	6353	
-0.928138	0.361593	7687	
-0.116499	0.511617	6975	
0.261946	0.566155	3352	
0.326295	0.788654	6448	
-0.028718	0.632913	8527	
0.228018	-0.339119	8864	
-0.194857	-0.700148	8565	
0.100988	-0.804335	3007	
0.762029	-0.026804	8793	
-0.637543	-0.011224	5753	
0.373220	-0.075993	10069	
-0.071252	0.190175	1997	
0.601590	-0.143023	9137	
0.380049	0.518447	4822	
0.903930	-0.260844	10920	
0.775378	-0.328044	9261	
0.724965	-0.331751	5025	
0.908844	-0.138544	6238	
-0.527087	-0.752745	2126	
-0.932105	-0.018429	8299	
0.524038	-0.709968	5209	
0.537679	-0.482816	2302	
0.700879	0.397276	8701	
-0.178273	0.548970	5373	
0.918438	-0.064512	7453	
0.090818	-0.465613	6803	
0.503879	-0.237588	9525	
0.038479	-0.695822	6574	
0.117603	0.032441	3997	
-0.314481	0.627270	1342	
-0.343881	-0.104393	3597	
-0.205086	-0.070938	5309	
0.306890	-0.461350	4563	
-0.128787	0.653456	1653	
0.109075	0.016793	1664	
-0.603367	0.116053	6710	
-0.829992	-0.202135	8004	
-0.602539	0.367215	8203	
-0.430332	-0.152737	4729	
0.207366	-0.109709	6628	
-0.856716	-0.376598	9216	
0.524494	0.118985	7704	
-0.919679	-0.350006	4781	
-0.805749	0.054118	1147	
0.226113	-0.966674	9042	
0.441758	-0.088004	8894	
0.469993	0.759442	523	
0.468713	0.470549	1509	
-0.310643	0.074372	7904	
0.868796	0.227196	8167	
0.121805	0.240313	4829	
-0.108574	-0.217944	8026	
-0.914496	0.082917	4292	
-0.281464	0.266645	7383	
0.740772	0.648493	5921	
0.560285	0.489991	7471	
-0.670628	0.639727	8910	
0.600368	0.636124	9394	
-0.239213	0.670779	6923	
-0.679139	0.133501	7327	
0.114610	-0.851373	6404	
-0.574814	-0.507319	10543	
0.726223	-0.115500	2016	
0.051326	-0.824556	5032	
-0.633972	-0.253392	7246	
0.119938	-0.547685	6965	
0.524609	-0.305736	4946	
-0.518248	0.077820	6525	
0.889928	0.022471	8224	
0.841638	0.344579	1577	
0.945645	0.037201	2154	
-0.463124	0.344338	2842	
0.437095	-0.087172	8894	
0.668117	-0.637615	8909	
-0.163305	0.147992	3297	
-0.050125	0.523113	1455	
0.257663	0.715963	2846	
0.054496	-0.495377	2072	
-0.229193	-0.589826	8833	
-0.240877	-0.937689	6356	
-0.842506	0.116409	10210	
0.823250	0.023333	8551	
0.814479	0.290871	7578	
-0.654406	-0.603420	8029	
-0.325994	0.637990	1343	
-0.126913	0.864976	6459	
-0.480423	-0.616095	7278	
-0.199867	0.861120	10886	
-0.185579	-0.064150	10988	
-0.914439	0.393888	1617	
0.893556	0.003080	6129	
0.664556	0.171274	2726	
-0.711443	-0.462507	2196	
-0.505230	0.470276	4934	
-0.340091	-0.117689	8539	
-0.721808	-0.192780	8085	
-0.550951	0.687054	5162	
0.735676	-0.028439	2585	
-0.369047	0.075775	10070	
0.222873	0.632581	4895	
-0.076592	-0.477574	2167	
0.041726	0.467761	824	
0.352822	-0.179961	4474	
-0.648825	0.703890	365	
0.125144	0.467323	4176	
0.946611	0.072004	939	
-0.238358	0.871103	5642	
-0.247745	0.301963	2056	
-0.072798	-0.148152	3264	
-0.523709	-0.766471	2126	
0.117921	0.842761	7165	
0.252250	0.409404	910	
-0.237721	0.116223	9490	
-0.688934	-0.537803	2987	
-0.626537	-0.733292	9428	
0.066846	-0.943010	10102	
0.168894	0.985227	4256	
0.417965	0.556992	780	
0.165354	0.162911	6249	
0.091641	0.471677	3982	
0.585137	0.741329	6843	
-0.129720	-0.059220	9372	
0.115245	-0.362138	1458	
0.789057	0.303794	7653	
-0.722102	-0.410791	933	
-0.528013	0.102606	6051	
0.613345	-0.300072	2679	
0.571014	-0.196395	8783	
0.102001	0.263330	7260	
-0.105639	-0.342826	8248	
-0.632621	0.375546	6017	
0.191741	-0.926841	957	
-0.945110	-0.063317	1527	
0.667510	0.584211	6347	
-0.832077	-0.544735	4088	
-0.153775	0.684928	4242	
0.759835	-0.292626	3809	
-0.916283	0.335861	8173	
0.356809	0.610700	5084	
0.272302	0.013819	8792	
-0.461114	-0.297326	7406	
0.188484	-0.309425	5929	
0.901335	-0.421760	1301	
-0.981276	0.127822	1481	
-0.377134	0.077613	10070	
-0.814327	-0.352572	8468	
-0.553708	-0.722662	2852	
-0.354491	0.245122	1673	
0.896451	0.281966	2424	
-0.612159	-0.284185	6019	
0.727386	-0.329487	3806	
-0.634166	-0.311901	2596	
0.855076	-0.241189	9082	
-0.277076	-0.166276	6258	
-0.710100	-0.250224	8107	
0.318860	0.606763	4993	
-0.642965	-0.077246	7591	
0.578756	-0.813066	5682	
-0.262194	0.778897	8772	
0.074205	0.185247	4847	
0.013500	0.554154	8699	
-0.666024	-0.269151	7813	
-0.499168	0.826843	5636	
0.094549	0.079519	471	
0.770300	-0.242879	10335	
-0.969898	0.084167	3468	
0.300285	0.380259	6947	
0.562677	-0.258851	1613	
0.019222	-0.964570	1530	
-0.116206	0.050836	1068	
-0.057700	-0.877911	9950	
0.157463	-0.986098	9171	
-0.388776	0.887017	760	
-0.266963	0.128128	399	
0.739585	0.556550	1814	
0.670842	0.461787	9517	
0.199877	-0.778690	9637	
0.770894	0.563372	10258	
-0.500108	0.076210	6217	
-0.249324	0.691486	6930	
0.508867	-0.280592	513	
-0.738456	-0.174526	4776	
-0.110643	0.536356	6966	
0.681815	-0.590055	7528	
0.238025	-0.584913	6502	
-0.841980	0.442621	1453	
0.813388	-0.179144	1452	
0.878865	0.193668	889	
-0.046968	0.379707	1193	
-0.292239	0.373573	3371	
-0.533685	0.372600	2768	
-0.588143	0.089653	6707	
-0.502672	0.689816	3863	
0.503990	0.394683	602	
0.624698	0.607633	9154	
0.682122	0.104712	4610	
0.099773	-0.087182	1615	
0.367175	-0.798554	7821	
-0.121716	0.478996	5944	
0.092151	0.642542	3779	
0.104540	-0.494164	6679	
-0.067032	-0.814130	4518	
0.685168	-0.510968	6120	
0.021966	-0.628422	8528	
-0.146026	-0.144642	6116	
0.232546	0.971089	4419	
-0.197343	-0.936656	9502	
0.948019	-0.196031	2062	
0.767795	0.516543	10676	
0.413456	0.868458	581	
-0.377737	0.624776	593	
0.386298	0.288516	4394	
-0.209058	0.251529	391	
0.081394	0.418570	5519	
0.883377	0.466898	6658	
-0.518937	0.078689	6472	
0.320301	0.394259	8449	
-0.606929	0.599664	7059	
-0.133015	-0.168434	7322	
-0.778666	-0.007777	2397	
0.131288	-0.491391	5249	
-0.348530	-0.219314	10197	
0.113912	-0.724889	4234	
-0.357179	-0.262276	10213	
-0.534530	-0.270241	6801	
0.289992	-0.346732	6714	
0.931664	0.348172	6133	
-0.443281	0.791384	7871	
0.008845	-0.315584	2299	
