time = 39.307	Re = 25	rotation = -58.0959
-0.551174	0.017872	1722	
-0.723519	0.111597	6094	
-0.112518	0.570327	514	
-0.173872	-0.920387	1276	
-0.689014	-0.072223	3935	
0.282314	-0.833013	9034	
-0.600695	0.183219	6692	
-0.304718	-0.217571	2499	
-0.952570	0.262671	5555	
0.006003	0.859185	7673	
-0.123330	-0.979631	3895	
0.057061	0.561658	6450	
0.020857	0.265548	5920	
-0.221286	0.399181	6219	
-0.064449	-0.256886	10541	
-0.912108	0.146284	10184	
-0.219093	0.393429	8893	
-0.587707	0.797306	2158	
0.310671	0.552971	6292	
-0.644740	0.723222	3871	
0.705300	0.430439	5298	
0.272784	0.786722	2825	
-0.050080	0.169919	609	
-0.036326	0.954495	10665	
-0.627912	-0.660231	8522	
0.638436	0.290229	7465	
0.492263	-0.410860	1781	
0.588522	0.755712	10816	
0.280344	0.826571	393	
-0.831217	-0.387812	4970	
0.811757	-0.513252	9454	
-0.226363	0.737068	2104	
-0.131152	-0.558241	6512	
-0.045846	-0.728772	4158	
0.462669	0.585647	1712	
0.744448	0.473335	7556	
0.181309	-0.367299	8937	
-0.175170	-0.512500	4581	
0.503863	-0.616745	1136	
0.877098	0.101745	385	
-0.350354	0.406939	8057	
-0.561142	-0.279794	2461	
-0.578165	0.556487	7837	
0.415981	0.110868	5775	
-0.174940	0.127570	963	
-0.135308	0.438723	5344	
-0.185173	0.338096	10070	
0.932924	-0.264749	5556	
0.066171	-0.709492	6075	
-0.793304	0.603288	3052	
-0.604318	-0.371913	7541	
-0.645178	-0.600785	7517	
-0.159950	-0.969002	7138	
-0.943142	0.012932	1014	
0.554833	0.003801	3894	
0.346111	0.079392	7707	
-0.485477	-0.604915	2435	
-0.319066	0.404337	3516	
0.269223	0.000920	2049	
-0.099043	0.746335	8163	
0.275066	-0.619933	4623	
-0.103880	0.687709	7761	
0.533287	-0.719357	8819	
-0.788847	0.398413	8468	
-0.077287	0.981886	3428	
-0.537655	-0.841257	4253	
0.052457	-0.663907	4904	
-0.460583	-0.784310	7916	
-0.412452	0.431652	7441	
0.021317	-0.287291	6239	
-0.174506	-0.905924	8656	
0.423946	0.667532	7869	
-0.655425	-0.340714	10903	
-0.062653	0.686096	7048	
-0.942219	0.126265	1764	
0.367226	-0.170116	6287	
-0.173357	0.669156	2668	
-0.168499	0.377048	4709	
-0.302409	0.062671	2650	
-0.154665	-0.031421	2590	
0.780059	-0.069774	3028	
-0.075906	-0.157817	9547	
0.333027	-0.541763	6236	
-0.420177	0.062286	8216	
-0.621876	-0.456845	669	
0.813414	-0.164326	10414	
0.051512	-0.440435	4377	
-0.787351	-0.598471	4333	
0.722422	0.525436	9949	
0.043592	-0.673632	3675	
0.881690	0.070221	6374	
-0.512853	-0.260764	5502	
0.249693	-0.754025	5962	
0.142491	-0.569578	7641	
-0.116253	0.752055	8163	
-0.696772	-0.376734	2381	
-0.536232	0.530692	2022	
0.692819	0.313911	3249	
0.649887	-0.589855	8525	
0.244043	0.645190	6419	
0.184282	-0.922504	10092	
0.199486	-0.202843	1760	
-0.744242	-0.003418	5235	
-0.814059	0.108864	4152	
-0.225124	-0.053929	4320	
0.654536	-0.360826	7596	
-0.168070	0.307513	5879	
0.454061	0.185232	2598	
0.189455	0.738877	4044	
0.235040	0.430589	4810	
0.670004	-0.163980	1368	
-0.803025	-0.150957	4318	
0.742037	-0.578920	2390	
0.543614	-0.626692	8226	
0.682302	0.640912	7479	
-0.427588	0.468574	7089	
0.236517	-0.424724	10253	
0.266018	-0.178113	1154	
-0.560022	0.252320	7386	
0.042363	0.267857	7178	
0.377763	0.257713	624	
-0.772423	-0.298531	4890	
0.156541	0.985588	6609	
-0.135055	-0.504391	1919	
0.355370	-0.139963	7452	
0.033264	0.784146	8574	
-0.627002	-0.078040	1837	
0.177793	0.979967	6717	
-0.415848	0.813706	466	
-0.219166	0.395142	8893	
0.141481	-0.095623	7017	
0.272723	-0.960160	1618	
0.839591	0.291335	7689	
0.509506	-0.389412	2745	
-0.496346	-0.598420	4450	
0.788603	-0.459222	10066	
-0.200688	0.123722	1402	
0.564292	0.179556	1737	
-0.471116	-0.231826	4489	
-0.788474	-0.072758	10203	
-0.367678	-0.476752	8757	
-0.008010	0.677841	7447	
-0.430297	-0.122964	6778	
-0.323656	0.566824	6687	
0.181694	-0.526891	5700	
-0.230991	-0.232868	5429	
0.859424	-0.443970	4962	
0.435266	-0.024414	1645	
-0.651090	0.543984	9017	
-0.605121	-0.011938	7280	
-0.318411	0.876295	10270	
-0.655056	0.055606	7738	
-0.563848	0.068422	7046	
0.722948	0.209873	2236	
-0.587212	-0.433858	537	
0.644932	-0.205343	7094	
-0.177283	-0.543401	6253	
0.684806	0.013785	10302	
-0.604008	0.663918	8223	
0.180443	-0.330255	10069	
-0.056571	0.929041	650	
0.763226	-0.358198	5507	
0.553707	0.062638	4197	
-0.165999	-0.441554	4511	
0.601022	0.471549	1078	
-0.344974	-0.874965	2199	
0.302056	-0.181858	3416	
-0.009424	0.110871	8480	
-0.810524	0.378075	7375	
0.350457	-0.507669	11035	
