time = 7.187	Re = 25	rotation = -10.3592
0.590884	-0.022513	3682	
0.438059	0.012833	9559	
0.193604	0.617532	1782	
-0.664359	0.584940	9630	
0.781335	0.567557	4383	
-0.228570	0.860420	6348	
-0.657777	0.532267	7292	
0.377112	0.387695	3552	
-0.160473	0.724220	4754	
0.184907	0.749548	2204	
0.149145	-0.056212	5604	
0.657171	0.665032	848	
-0.258127	0.372072	8425	
-0.643316	0.549419	7635	
0.338893	0.820473	10848	
0.710721	0.440034	10712	
0.297624	0.360015	10890	
0.240960	0.008220	6725	
-0.081767	0.593718	9617	
0.805554	0.490696	9573	
0.680312	-0.135463	390	
0.430560	0.616768	9834	
0.829092	0.173420	7725	
-0.772785	0.100885	7895	
-0.194865	-0.662376	6728	
-0.439945	0.773872	6373	
-0.072193	0.919401	8921	
0.634575	0.647327	1259	
0.442418	0.298925	1192	
-0.418059	-0.106773	5598	
-0.208018	-0.319525	8208	
-0.632844	0.274474	6574	
-0.718027	0.179967	1127	
-0.788489	0.440706	7670	
0.162995	-0.089226	8393	
-0.246186	0.512366	4952	
-0.214154	0.173579	1636	
-0.607909	0.014720	1381	
-0.098041	0.019011	6077	
-0.171372	0.288271	7841	
-0.801817	0.262923	5827	
0.742834	0.479327	8332	
0.246586	0.169598	1561	
0.310369	0.351135	10614	
0.124437	0.266187	1020	
0.109479	0.231064	8286	
0.112242	0.239558	8503	
0.108195	0.219506	8184	
0.289439	0.325055	5436	
0.346960	0.409534	9855	
-0.319239	0.436516	2249	
-0.145094	0.377087	6998	
0.478150	-0.018715	3102	
-0.124940	0.310590	2202	
0.167814	0.042667	4024	
0.071124	0.208288	5039	
-0.101626	0.030066	2246	
-0.528247	0.728051	6346	
0.222591	-0.745425	9331	
0.195956	0.128944	10883	
-0.254333	0.878890	4805	
0.017953	0.889799	7375	
-0.451714	0.727902	853	
0.865352	0.162596	5210	
-0.677522	0.590415	9630	
-0.022905	-0.154209	6343	
0.294737	0.887877	8569	
0.860348	0.405351	10665	
-0.919439	0.300184	9097	
0.009898	0.527741	2122	
0.164180	0.494965	3845	
0.550165	0.006379	10499	
0.687819	0.378284	1589	
0.745080	0.370512	6119	
-0.648042	0.438961	2472	
0.187753	-0.105730	3392	
-0.876417	0.308644	10640	
-0.253931	0.783898	5346	
0.532113	0.703740	10082	
0.487649	0.374213	3244	
-0.144861	0.845314	10976	
0.185503	-0.121275	7315	
0.677913	-0.131397	390	
-0.214748	0.529156	4846	
0.530441	0.159123	3338	
0.563623	-0.666940	7732	
0.081159	0.409587	11020	
0.335393	0.188392	10235	
0.399662	0.044918	8863	
0.478440	-0.279179	6634	
-0.041621	0.594306	8615	
0.236073	0.765477	8371	
-0.730953	0.343605	1211	
0.960117	0.009601	10536	
-0.391400	0.361438	4436	
0.168351	0.453987	3215	
0.216462	0.503131	1894	
0.818228	-0.091802	8920	
0.464189	-0.209227	3942	
-0.007777	-0.126356	6528	
-0.824849	0.389143	5964	
0.311256	0.094830	10300	
0.921866	0.123494	10985	
-0.046427	0.919914	8411	
0.873278	0.078449	393	
0.252330	0.560058	2343	
0.430841	0.321870	7355	
-0.335949	0.688716	7278	
-0.441389	0.459742	2871	
0.038913	0.693235	8753	
-0.116919	-0.362650	6498	
0.591816	0.448466	753	
0.609898	0.136328	5646	
0.561245	0.547481	7658	
-0.445781	0.787508	6480	
0.447832	0.447595	8082	
-0.748394	0.280083	3665	
-0.706958	0.167941	1127	
-0.729795	0.552188	5904	
0.661833	0.625603	8890	
0.366808	0.892065	940	
0.363484	0.434844	9624	
0.490697	0.355986	2710	
0.408995	0.281036	3958	
0.255015	-0.106980	1214	
-0.109970	0.847423	7812	
0.745480	0.414780	10372	
-0.412548	-0.042520	9658	
-0.334420	0.758027	6759	
0.426361	0.614515	10984	
0.563531	-0.661120	7732	
-0.859733	-0.331553	11021	
0.160997	0.754906	2695	
0.590917	0.377889	8203	
0.171424	0.319766	5493	
0.102340	0.712012	5304	
-0.072972	0.729234	2085	
-0.074089	0.729001	2085	
-0.071034	0.733885	2085	
-0.072368	0.730468	2085	
0.017137	0.790578	8984	
0.035857	0.794005	5940	
0.306153	0.266308	4229	
0.829357	0.391219	7499	
0.739057	0.570546	8887	
-0.709681	-0.625503	2654	
-0.852073	-0.357862	10693	
0.179618	-0.873690	4976	
-0.808518	0.397181	6672	
0.251691	0.228002	4192	
-0.329395	0.503480	9227	
0.105766	0.466689	2329	
0.065301	0.604929	5015	
0.919909	0.166003	9800	
-0.508588	0.475394	7816	
-0.304035	-0.075921	6552	
0.667941	-0.009272	1257	
0.395007	0.199701	5711	
-0.416645	-0.785014	1649	
-0.328601	0.834248	10445	
-0.568440	-0.152799	7156	
0.640082	0.080310	3787	
0.590010	0.725385	1582	
0.652950	0.351759	10261	
-0.792245	0.513837	9198	
0.513423	0.097010	1755	
0.415206	0.281969	7313	
0.251757	-0.164171	2691	
0.099358	0.544818	4203	
0.754743	0.438382	10004	
0.093854	0.807829	5843	
0.562610	-0.040276	10718	
0.564227	-0.211411	4728	
0.825423	0.305668	5927	
-0.005896	0.514593	2782	
0.439061	-0.100950	6879	
0.614037	0.089161	7239	
0.383528	0.230709	4378	
0.384869	0.232679	4378	
0.363814	0.003947	4983	
-0.156159	0.614536	2699	
0.660729	0.071730	5745	
0.608985	0.231692	8981	
-0.554954	-0.185988	7935	
0.277266	0.318736	2289	
0.400030	0.360741	5339	
-0.326345	0.654581	5158	
0.469128	0.637030	463	
0.267859	-0.080678	776	
0.343076	0.701018	2397	
-0.216224	0.300088	11012	
-0.705723	0.407025	4518	
-0.363957	0.790824	1418	
-0.533005	-0.126030	3978	
0.699595	0.509459	8991	
-0.755028	0.384772	5156	
0.004666	0.420901	7974	
-0.454669	-0.818895	5171	
0.383056	0.344163	3108	
-0.605098	-0.369854	8483	
0.701255	0.687402	2578	
0.651344	0.041143	4107	
0.727677	0.554527	8887	
0.685914	0.307756	3995	
-0.305631	0.617584	779	
0.675648	-0.155825	4242	
0.368909	0.297422	5893	
-0.428348	0.535054	4965	
-0.316737	0.567602	7771	
0.821886	0.418239	10656	
0.368018	0.597366	8266	
-0.299180	0.466696	3414	
0.143038	0.011866	8844	
-0.473798	0.626366	4940	
0.934290	0.181216	5005	
0.626435	0.695124	10919	
0.140429	0.243443	3660	
-0.176227	-0.606541	2896	
-0.292311	0.043059	7791	
0.286458	-0.250615	699	
0.691636	-0.117304	390	
0.085326	0.439699	1798	
-0.010144	0.388610	7427	
0.201726	0.584627	2949	
0.672658	0.550663	10244	
0.080675	0.484909	3118	
0.518471	0.031899	3778	
-0.500411	-0.558962	6474	
0.844753	0.122629	4312	
0.284742	0.204444	3040	
-0.609202	-0.129431	5645	
-0.549189	-0.361282	2046	
-0.040552	0.110239	406	
0.195937	0.471055	1546	
0.110771	0.376017	6580	
0.082705	0.335150	7911	
0.059342	0.296297	9588	
0.051692	0.284371	8818	
0.051185	0.281913	8818	
0.054930	0.290516	9588	
0.068184	0.313599	9159	
0.070910	0.317771	7052	
0.150000	0.424990	4013	
0.242075	0.512655	8006	
0.264243	0.522742	9420	
-0.623484	-0.303856	5997	
-0.528290	-0.362471	4416	
0.114719	0.253403	359	
-0.074069	0.739072	2085	
0.150101	0.165631	1436	
0.825898	0.421373	10656	
-0.424515	0.643599	4957	
0.451472	0.182724	1287	
-0.092490	0.856559	7812	
0.386296	0.016580	6193	
-0.491439	-0.549009	6772	
0.424829	0.566900	1842	
0.059344	0.472507	4960	
-0.091170	-0.085003	355	
0.518816	0.823439	829	
