time = 5.177	Re = 25	rotation = -7.24417
0.175421	0.139462	4544	
0.111654	0.797949	5940	
0.689262	0.017755	4349	
0.520361	0.255018	358	
0.539209	0.171490	5266	
0.090833	0.677009	8673	
0.210838	0.849609	8268	
0.159783	0.739478	8107	
-0.590263	0.315030	6163	
-0.637349	0.295437	1448	
0.697826	0.650366	9868	
-0.819040	0.418228	9330	
0.214584	0.534437	10417	
0.125051	0.452744	3055	
0.087587	0.407602	4244	
0.028470	0.370357	8191	
0.009081	0.392143	6072	
0.095963	0.468024	6606	
0.234674	0.568884	2909	
0.421127	0.644177	9199	
0.142922	0.506553	2638	
0.016685	0.407244	9692	
-0.736170	0.555495	7244	
-0.366806	-0.855199	8570	
-0.501486	-0.678270	8711	
0.506292	0.230704	2678	
0.209696	0.135957	7381	
0.553383	0.110699	5627	
0.095762	0.791746	8728	
-0.532231	-0.219556	1883	
-0.282647	-0.412340	2105	
-0.553678	-0.313872	4416	
-0.604416	-0.239417	7104	
0.099358	0.164081	10515	
0.277308	0.478645	9347	
0.270990	0.473284	8057	
-0.589250	-0.234700	4893	
-0.585732	-0.319282	2046	
-0.092612	0.044583	6222	
-0.069745	0.725368	4032	
0.539333	0.466270	2377	
-0.280502	0.773511	5798	
-0.433871	0.620314	1124	
-0.511120	0.596578	3758	
-0.537657	0.603970	4048	
-0.528017	0.601296	4048	
-0.534131	0.605025	4048	
-0.531863	0.605489	4048	
-0.511308	0.599901	3758	
-0.445338	0.616138	932	
0.529318	0.132227	4173	
0.403909	0.070896	10864	
0.397578	-0.108113	4054	
0.393015	0.027445	9408	
0.505539	0.714022	631	
-0.856939	-0.059695	4311	
-0.761560	0.331531	4466	
0.370468	0.633152	6338	
-0.118330	-0.119974	7125	
0.356644	0.784712	2441	
0.026030	0.300317	7330	
-0.077813	0.411667	8216	
-0.141169	0.395761	2110	
-0.071215	0.414722	8216	
0.477512	0.654681	2406	
0.845630	0.307856	8049	
0.255597	0.399287	2138	
0.768546	0.239159	8288	
-0.502975	0.800293	512	
0.688483	-0.097970	6441	
0.660204	0.484504	6513	
-0.114260	0.604341	6957	
0.310526	0.008384	1374	
0.471776	-0.133916	5944	
0.306887	0.618115	2225	
-0.042003	0.469422	2931	
0.189417	0.557054	9863	
-0.084728	0.411019	9788	
-0.173117	0.385906	3449	
-0.163851	0.390333	2671	
-0.082202	0.411521	9756	
0.061921	0.475498	1356	
0.116278	0.509520	3113	
-0.021311	0.430952	9363	
-0.153464	0.386211	2564	
-0.105834	0.309656	3928	
0.676113	0.448004	7718	
0.685670	0.630890	10919	
0.438267	-0.177614	7686	
-0.222284	0.733912	5772	
0.123734	0.705413	7813	
0.724513	-0.185624	6504	
0.116679	-0.217552	8657	
0.762631	0.608918	8173	
-0.889889	0.350242	10149	
-0.890244	0.176326	7916	
-0.903713	0.190519	10452	
0.874375	0.425500	4080	
0.132154	-0.206393	8025	
0.598862	0.673623	10171	
-0.079895	0.628616	1931	
0.264426	0.857796	8168	
0.470371	-0.151278	5944	
-0.033967	0.638678	9158	
0.774697	0.171631	9326	
0.726435	0.262494	3363	
0.294541	0.529347	2343	
0.382782	0.578649	2537	
0.790790	0.184400	1511	
0.483707	-0.072798	3930	
0.851141	-0.045371	5587	
0.316910	0.305425	1872	
0.650829	-0.308617	683	
0.388360	0.739194	5714	
-0.004982	0.327927	7179	
0.005799	0.356888	8453	
-0.506265	0.778404	512	
-0.517879	-0.430606	5044	
-0.079089	0.678730	1289	
0.540079	0.506322	6771	
-0.025491	0.882224	5375	
-0.446901	0.617199	932	
-0.536325	0.623745	5548	
-0.529735	0.660448	5559	
-0.516913	0.681663	7606	
-0.549646	0.632640	5548	
-0.050121	0.627815	8770	
-0.551152	-0.261381	4661	
0.226866	0.456510	432	
0.136807	0.378405	9858	
-0.048834	0.258717	8232	
-0.218722	0.315449	2175	
-0.378939	0.378009	4489	
-0.502488	0.390830	3962	
-0.507599	0.392512	3654	
-0.532772	0.396922	4595	
-0.548811	0.403568	5286	
-0.548602	0.407801	5286	
-0.547275	0.406326	5286	
-0.548441	0.404766	5286	
-0.538489	0.404912	4595	
-0.538307	0.401577	5286	
-0.519897	0.396920	3654	
-0.467980	0.390967	3238	
-0.410744	0.386666	7434	
-0.298403	0.357031	4819	
-0.215922	0.315774	2175	
-0.047528	0.261453	10324	
0.075029	0.305930	835	
0.160321	0.407649	4836	
0.387644	0.571628	575	
0.521187	0.594773	463	
0.330641	0.537250	3360	
0.273310	0.496608	5481	
0.352455	0.541510	4188	
-0.582935	-0.229433	7008	
0.073727	0.672293	1943	
-0.568179	0.636452	7715	
0.459585	-0.329012	7864	
0.672280	-0.029758	6419	
-0.612508	0.467304	3454	
-0.726784	0.468610	6034	
-0.723828	0.495691	7430	
-0.711370	0.449277	5156	
0.110493	0.602703	5015	
-0.122314	0.643037	2192	
-0.312640	0.698116	7881	
-0.191099	0.546463	4184	
-0.157535	0.830753	6294	
-0.248986	0.774343	6629	
-0.519233	0.532012	10349	
-0.560385	0.672693	7909	
0.159808	-0.098642	8373	
0.600501	0.011173	4189	
0.684757	-0.083867	1483	
-0.449542	0.494860	4867	
-0.721816	0.477865	7430	
-0.702778	0.543192	7555	
-0.705074	0.540836	9378	
-0.714712	0.519844	10346	
-0.721106	0.502818	10346	
-0.725944	0.476755	7430	
-0.716891	0.450670	5156	
-0.651167	0.455396	3750	
-0.495173	0.491917	7780	
-0.147390	0.497918	6984	
0.159248	0.635151	4536	
0.016753	0.615798	7323	
0.039665	0.594142	5198	
0.700357	-0.098489	5533	
-0.812215	0.475151	762	
0.521956	0.651065	8378	
-0.140390	0.410982	1868	
-0.099534	0.281735	4138	
0.449735	0.600785	7928	
0.775574	0.132969	10162	
0.688630	0.212473	7085	
-0.139281	0.296397	1669	
0.007935	0.454265	3974	
-0.644237	0.391906	5046	
0.192765	0.930984	10605	
0.448426	0.252127	7281	
0.000039	0.601929	6556	
0.015473	0.615711	7323	
0.158126	0.633671	4536	
-0.033253	0.527742	7435	
-0.141985	0.498429	8197	
-0.321277	0.490693	9181	
-0.196828	0.492338	4250	
0.168726	0.641499	6646	
-0.640151	0.504823	4592	
0.559420	0.642696	8788	
0.614863	0.673527	9250	
0.399189	-0.319219	3596	
0.422285	0.320102	3687	
-0.559438	0.625080	5548	
0.150494	0.246918	1020	
-0.636970	-0.395683	9966	
-0.182250	-0.045342	2139	
0.398824	0.566404	9346	
0.400646	0.573224	9712	
0.546321	0.579680	10756	
0.682406	0.397394	9688	
0.691400	0.299918	10261	
0.680467	0.249954	2373	
0.695976	0.283878	4307	
0.278981	0.508326	5523	
-0.233000	0.327452	2333	
-0.477142	0.396853	3238	
-0.516382	0.419087	5350	
-0.623520	0.388751	5046	
-0.714113	0.325504	3171	
-0.785962	0.247694	9637	
-0.843532	0.165412	5573	
-0.861855	0.154757	6279	
-0.871490	0.152056	6697	
-0.886443	0.150490	7994	
-0.896307	0.152057	7994	
-0.892568	0.152650	7994	
-0.894981	0.153580	7994	
-0.884531	0.152678	7994	
-0.882415	0.152576	7994	
-0.854682	0.161888	5573	
-0.835681	0.181042	7599	
-0.814759	0.213380	8859	
-0.765697	0.277308	6493	
-0.719981	0.323278	2811	
-0.598410	0.407139	583	
-0.543656	0.427687	9473	
-0.508602	0.434480	4652	
-0.448909	0.440396	2461	
-0.433136	0.436550	2482	
-0.469068	0.426371	2432	
-0.477996	0.413704	2432	
-0.443175	0.400019	1322	
-0.257984	0.344630	5742	
0.134548	0.382410	9858	
0.659285	0.162433	6045	
0.852989	0.140524	5121	
0.009011	0.920220	8921	
0.372060	0.052746	6155	
0.387635	0.137512	5643	
0.390472	0.147926	4117	
0.383639	0.087774	9594	
0.369842	-0.112419	8399	
-0.040543	0.860668	3972	
0.691790	0.045771	4093	
0.682648	0.054874	10529	
0.729054	0.074225	3375	
0.726479	0.071727	10239	
0.634929	0.065361	3812	
0.559072	0.125818	6450	
0.785960	0.063713	6266	
0.790852	0.485008	8887	
-0.372328	0.824992	6480	
0.358736	-0.040812	9795	
0.389222	0.107387	374	
0.394772	0.149702	5787	
0.394928	0.160774	4117	
0.392707	0.159866	4117	
0.392369	0.152635	4117	
0.389834	0.133276	5643	
0.384705	0.100820	1232	
0.373621	0.050500	6155	
0.360667	-0.004367	5930	
0.355394	-0.058332	2414	
0.369237	-0.115341	8399	
0.419003	-0.145298	2761	
0.474649	-0.040976	1656	
0.402110	0.852110	782	
-0.414027	0.809168	524	
-0.755433	0.483201	6464	
-0.762139	0.373141	7036	
-0.496742	0.456648	5390	
-0.105974	0.463206	3272	
0.158523	0.569305	1853	
0.081834	0.528212	1069	
-0.467856	0.459614	4817	
-0.775152	0.386093	7450	
-0.675283	0.614811	5904	
-0.164825	0.891769	8059	
0.493992	0.256236	1611	
0.469736	-0.095596	1660	
0.416823	-0.145693	2761	
0.366508	-0.112173	8399	
0.354288	-0.071757	1093	
0.353830	-0.051205	2414	
0.354513	-0.029695	4983	
0.352740	-0.046168	9795	
0.366137	-0.114112	8399	
0.472025	0.032123	3320	
-0.688843	0.596011	4874	
-0.252302	0.723422	5235	
0.852119	0.175191	5086	
0.772726	0.125397	10142	
0.688930	0.241296	2331	
0.189564	0.438138	3621	
-0.154744	0.288469	1466	
-0.310214	0.369155	2597	
-0.417401	0.401237	5502	
-0.444535	0.416958	2648	
-0.425094	0.427052	1817	
-0.374450	0.435058	8130	
-0.308497	0.436898	3199	
-0.256125	0.437650	3987	
-0.317069	0.444272	4351	
-0.476711	0.443563	3774	
-0.724032	0.322935	2811	
-0.844638	0.181337	5573	
-0.894573	0.169975	7916	
-0.918151	0.215365	535	
-0.914348	0.269436	1864	
-0.901645	0.321939	957	
-0.889933	0.360443	10149	
-0.878916	0.386562	10610	
-0.867627	0.408860	11013	
-0.858547	0.429557	10102	
-0.853204	0.440409	9118	
-0.851075	0.442851	9118	
-0.848852	0.446911	9118	
-0.850364	0.441987	9118	
-0.851057	0.439995	9118	
-0.858046	0.422721	10102	
-0.865275	0.405250	11013	
-0.871744	0.388353	10610	
-0.879566	0.366630	10149	
-0.887622	0.343689	8623	
-0.894127	0.315015	957	
-0.898419	0.293030	10779	
-0.903724	0.260531	1733	
-0.903947	0.235324	1733	
-0.897988	0.207635	9410	
-0.883031	0.191185	7916	
-0.862856	0.190762	6242	
-0.830946	0.210855	6117	
-0.739597	0.314227	3149	
-0.514549	0.441115	5390	
-0.175285	0.446565	6948	
0.052312	0.502576	591	
0.179039	0.570018	758	
0.321358	0.635051	3507	
0.391983	0.653387	1521	
0.394603	0.652405	1521	
0.330601	0.632392	1277	
0.246556	0.593573	1782	
0.133078	0.522632	5750	
0.024151	0.452250	10432	
-0.038723	0.417829	10079	
-0.059047	0.405914	5361	
-0.057012	0.405337	5361	
-0.032289	0.416745	10079	
0.003689	0.435551	11038	
0.059376	0.468937	1356	
0.119241	0.509319	3113	
0.190878	0.556980	9863	
0.272689	0.603640	6171	
0.336739	0.631756	369	
0.376630	0.645170	2656	
0.398073	0.651079	1521	
0.410230	0.654089	1629	
0.394995	0.651720	1521	
0.371147	0.646551	6338	
0.342613	0.638144	450	
0.314623	0.628192	3507	
0.289535	0.618095	801	
0.265027	0.607177	2097	
0.243130	0.596688	1782	
0.222360	0.585784	2895	
0.204533	0.576036	7266	
0.188573	0.567066	758	
0.179633	0.562013	2318	
0.168977	0.555959	8978	
0.163436	0.552989	4762	
0.156709	0.549208	4762	
0.154500	0.548010	4762	
0.153229	0.547345	4762	
0.153567	0.547609	4762	
0.156074	0.549198	4762	
0.164069	0.554093	4762	
0.171409	0.558566	8978	
0.182249	0.565053	758	
0.194189	0.572203	7266	
0.206640	0.579354	7266	
0.221440	0.587756	2895	
0.243222	0.599521	1782	
0.259475	0.607828	2097	
0.268069	0.612330	1042	
0.278753	0.617642	1061	
0.271219	0.615122	1042	
0.241180	0.601804	1782	
0.195458	0.579080	7266	
0.163092	0.561723	2572	
0.121604	0.539104	2876	
0.036841	0.496012	2043	
-0.097488	0.455277	1752	
-0.285773	0.448535	3475	
-0.496108	0.445375	5390	
-0.672771	0.373184	1676	
-0.765601	0.292326	5825	
-0.822519	0.230646	1555	
-0.854064	0.210936	5611	
-0.869823	0.213039	6286	
-0.884319	0.224246	6286	
-0.886671	0.251241	6312	
-0.884155	0.288583	988	
-0.876932	0.332857	971	
-0.863191	0.381138	9404	
-0.843153	0.428713	10102	
-0.818680	0.479927	762	
-0.786033	0.534775	10632	
-0.752557	0.584267	9198	
-0.718370	0.626590	5052	
-0.686412	0.661302	9502	
-0.659612	0.687070	5228	
-0.637172	0.705785	9510	
-0.618814	0.720075	2665	
-0.606231	0.729810	9458	
-0.597675	0.735946	9458	
-0.592892	0.739135	11004	
-0.588360	0.741963	11004	
-0.586107	0.742396	11004	
-0.584944	0.742562	11004	
-0.588425	0.738384	11004	
-0.592219	0.734277	11004	
-0.597398	0.729063	9458	
-0.606442	0.720828	2665	
-0.618053	0.710453	2665	
-0.628322	0.700157	9190	
-0.638810	0.689574	9190	
-0.650375	0.676760	5228	
-0.660550	0.665663	6883	
-0.672448	0.651563	6883	
-0.684714	0.637063	9196	
-0.696295	0.621944	5904	
-0.707256	0.606721	950	
-0.717617	0.590840	950	
-0.726227	0.576287	6594	
-0.734037	0.561995	6594	
-0.741018	0.548665	7244	
-0.748186	0.534436	2188	
-0.753804	0.520928	2292	
-0.756526	0.509288	6464	
-0.758025	0.498786	6464	
-0.756812	0.489876	6464	
-0.752998	0.482416	6464	
-0.741191	0.479984	7430	
-0.721636	0.482198	7430	
-0.699886	0.488246	7121	
-0.685441	0.494322	5234	
-0.680616	0.498907	5234	
-0.685257	0.502195	6299	
-0.691788	0.505517	7515	
-0.700140	0.508283	7515	
-0.708054	0.509980	7515	
-0.714450	0.512221	10346	
-0.722203	0.512399	10346	
-0.729994	0.510957	9950	
-0.736568	0.509433	9950	
-0.743089	0.507439	7670	
-0.749261	0.503779	7670	
-0.755022	0.498806	6464	
-0.760619	0.492855	6464	
-0.765778	0.486141	6464	
-0.770581	0.479332	6672	
-0.775490	0.472482	6672	
-0.780653	0.464755	5964	
-0.784891	0.458383	5964	
-0.788918	0.452167	6686	
-0.792397	0.446616	6686	
-0.795876	0.441186	6686	
-0.798264	0.437546	6686	
-0.800668	0.434226	9527	
-0.802678	0.431873	9527	
-0.803882	0.430478	9527	
-0.804806	0.429444	9527	
-0.805294	0.428944	9527	
-0.805162	0.429511	9527	
-0.804569	0.430934	9527	
-0.803636	0.433461	9527	
-0.802124	0.436907	9527	
-0.800143	0.441447	6686	
-0.797729	0.446774	6686	
-0.794523	0.453277	6686	
-0.791043	0.460539	5964	
-0.786799	0.469100	5964	
-0.782100	0.478035	5964	
-0.776477	0.488262	6672	
-0.770011	0.499288	6464	
-0.762746	0.511126	1336	
-0.754767	0.523578	2292	
-0.745817	0.536733	2188	
-0.735767	0.550608	7244	
-0.724850	0.564657	6594	
-0.713152	0.579380	982	
-0.701007	0.594377	950	
-0.687651	0.610024	4874	
-0.673365	0.625773	5904	
-0.657942	0.641953	1221	
