time = 27.927	Re = 25	rotation = 19.9205
-0.083454	0.876941	9656	
-0.000985	0.864041	7191	
-0.178499	0.784648	3756	
-0.096343	0.125641	732	
-0.580630	0.648149	6279	
0.661417	0.040442	2178	
-0.737903	-0.115840	343	
-0.789943	0.384883	5085	
-0.772869	0.447208	6028	
0.202830	-0.097426	4498	
-0.302951	-0.900158	6375	
0.411157	-0.166225	1311	
-0.759884	-0.327515	5713	
0.738292	-0.012100	10781	
0.227904	0.346344	6244	
-0.618904	0.765947	4253	
0.523194	0.078921	8893	
-0.402506	0.450401	4464	
0.113445	0.235149	8428	
0.759308	-0.113523	8236	
-0.158433	0.828206	7564	
0.236864	0.331612	9388	
-0.862624	0.340608	10693	
-0.391760	0.564771	1337	
-0.219513	0.125627	6569	
0.556251	0.407051	4019	
0.028040	0.302260	6794	
-0.860160	-0.378860	1528	
0.509338	0.328338	758	
0.379193	0.206117	8444	
-0.301950	0.914214	430	
0.625941	0.244094	8147	
0.022818	-0.347275	6985	
0.810647	0.087642	2458	
0.790671	0.106474	1683	
-0.617514	0.634416	7795	
-0.449923	-0.178541	6918	
0.336679	-0.397767	7361	
-0.475970	-0.530485	7359	
-0.256947	-0.535426	5871	
-0.272915	0.407643	5943	
-0.843720	0.408259	9391	
-0.070471	0.834381	5516	
-0.761361	0.522200	10360	
-0.860052	-0.433782	1198	
0.431559	0.751818	6348	
0.385956	0.054374	10070	
0.897859	0.414790	1058	
0.941996	-0.304398	9811	
0.450946	0.696009	10990	
0.119195	-0.482067	8684	
-0.281854	-0.504755	6942	
-0.390211	-0.570909	661	
0.552699	-0.506936	3915	
0.376461	0.664968	10543	
0.475760	-0.605804	7896	
0.087228	-0.393285	3384	
0.272339	-0.313065	6872	
-0.422378	-0.279729	7184	
-0.168149	0.278590	4905	
-0.761050	-0.005011	10620	
0.659405	-0.277834	2569	
-0.088980	-0.071971	6528	
0.572264	0.266870	5047	
0.158958	0.968718	4258	
-0.628968	-0.775037	6667	
-0.915127	-0.213326	454	
0.095554	-0.929541	6884	
0.450909	0.390292	5857	
-0.190202	-0.519237	3894	
-0.218607	-0.441509	5096	
0.017502	-0.628998	2872	
0.372566	0.622134	4016	
0.847270	0.036162	9736	
-0.304685	0.488240	6961	
-0.604434	0.532342	2310	
0.153314	0.804594	1934	
0.655247	0.414421	2204	
-0.408039	0.399965	9827	
0.091572	0.875302	7719	
-0.103617	0.854046	7292	
0.504161	-0.774220	987	
-0.577758	-0.730466	8922	
0.866263	0.251393	8820	
0.892238	-0.327212	9851	
-0.644206	0.198599	5663	
-0.057881	0.903039	8255	
0.365345	0.308924	6606	
-0.203642	0.255536	7899	
0.153956	-0.071164	3434	
0.577568	0.665050	5253	
-0.325258	-0.504094	10469	
-0.599806	0.748391	2579	
0.663494	0.547686	7577	
0.300182	0.171319	6162	
-0.031182	-0.518483	3200	
0.307981	0.517175	10176	
0.162071	-0.014855	4897	
0.125995	0.771375	3195	
0.248951	0.325418	9523	
-0.355711	-0.286994	4730	
-0.877436	-0.333787	8830	
0.610787	-0.580535	6365	
0.792871	0.580558	4360	
-0.805268	-0.068557	6145	
-0.593913	-0.180495	2801	
0.353902	0.048987	9468	
-0.941892	0.256441	3427	
0.686139	0.659766	10577	
0.513163	0.621225	933	
0.551882	-0.699077	5612	
-0.845947	-0.251686	2421	
-0.125620	-0.179825	5398	
0.389867	-0.842098	9645	
0.087019	0.874280	7719	
-0.361845	0.427832	2407	
-0.370455	-0.141485	8151	
-0.269853	0.247147	9854	
0.556407	-0.264935	10118	
-0.618474	0.096522	3125	
0.838784	-0.536603	4193	
-0.000010	-0.796973	3217	
0.208227	0.965636	1658	
-0.133271	-0.825405	8986	
0.267355	0.120105	1647	
0.797098	-0.053491	2659	
-0.533138	0.169124	2548	
0.284839	0.930014	8801	
-0.909464	0.248474	763	
0.655065	0.100601	6106	
-0.405149	-0.787133	6649	
0.264177	-0.946120	7058	
0.551260	-0.020581	5699	
0.760923	0.373682	2441	
-0.224583	-0.761346	5337	
-0.416659	-0.470460	7284	
0.602579	-0.544778	2975	
0.271579	-0.059792	7227	
0.345244	0.824747	10951	
-0.694026	-0.672728	9790	
-0.036251	0.632318	3921	
0.004970	0.582519	8361	
0.728929	0.001745	8501	
-0.122700	0.245632	1425	
-0.330315	-0.638463	9036	
-0.708861	0.434578	1345	
-0.646186	0.088432	1542	
0.637477	-0.319438	10587	
-0.457761	0.482091	1012	
-0.577192	0.803334	8511	
0.753712	-0.116924	8236	
-0.535587	0.664537	7599	
-0.207188	0.669529	8439	
0.435239	0.264576	5426	
-0.741962	-0.204529	844	
-0.655636	0.008199	3063	
-0.082129	-0.543587	4252	
-0.710160	-0.544916	9466	
0.749318	-0.162332	8161	
-0.412179	-0.059178	9577	
0.690492	-0.523583	457	
0.803471	-0.436996	8304	
-0.320878	0.781157	6192	
-0.272346	-0.241629	4261	
-0.615768	-0.416303	6620	
-0.740160	-0.129702	8723	
-0.208691	0.630133	4800	
0.324335	-0.045054	6073	
0.208687	0.558532	4972	
-0.450890	0.351417	6253	
0.893808	-0.263506	650	
0.750151	0.353284	10835	
0.456849	0.659461	10442	
0.265598	-0.416630	6532	
-0.143740	-0.151170	2960	
-0.081757	-0.931221	511	
-0.215572	-0.266992	8430	
-0.115388	-0.585366	9228	
-0.549250	0.718114	6286	
0.508724	0.565649	6660	
0.340712	0.005904	1040	
0.440625	-0.822009	6753	
-0.424869	0.542776	5781	
-0.385324	-0.243949	2898	
0.472097	0.070568	8893	
-0.114256	0.156094	9590	
0.655291	0.493391	5793	
0.232408	0.422613	2260	
-0.049912	-0.645753	3861	
-0.505830	-0.383059	5013	
-0.278113	-0.601369	1509	
-0.466261	-0.692370	10955	
0.170015	0.325857	7552	
0.128285	-0.988855	4419	
-0.592190	-0.092429	9156	
0.429715	-0.267426	7774	
0.855000	0.255218	8820	
0.958653	0.049804	1388	
-0.120574	-0.889303	6345	
0.656076	0.237019	8293	
-0.730409	-0.619020	9316	
0.018822	0.198120	2604	
0.490703	0.543415	3630	
0.482909	0.741337	4177	
0.146316	0.212132	9724	
-0.829793	0.371125	8178	
0.221504	0.284510	9705	
