time = 48.037	Re = 25	rotation = -16.4412
-0.343503	-0.484768	7080	
-0.809714	0.355347	3069	
0.623908	-0.130823	6005	
-0.226696	-0.610313	5620	
-0.194164	-0.116425	1753	
0.046887	-0.478134	3790	
-0.370402	0.601776	6924	
0.025925	-0.808308	4684	
0.675231	-0.110137	9062	
0.424518	-0.106713	4879	
-0.334029	-0.939287	1657	
0.874062	0.242963	1539	
-0.205389	0.325374	4708	
0.410215	0.005264	8893	
0.025815	-0.439322	9432	
0.860863	0.153654	1650	
0.648223	0.016857	6710	
-0.998825	-0.034325	2270	
-0.053470	-0.673805	5563	
-0.308693	0.464698	9899	
0.191197	0.223132	2752	
0.044449	0.392782	2814	
0.111564	0.049603	735	
0.294684	-0.452407	5862	
-0.701897	-0.614557	9538	
-0.094874	-0.738609	598	
0.446621	-0.799508	6285	
0.080582	0.158967	996	
-0.392898	0.620015	6929	
0.187397	0.191823	9672	
0.355325	0.463875	5431	
0.314944	-0.452411	9900	
-0.346693	0.383762	3777	
-0.835487	0.494459	5180	
0.535260	0.429737	1943	
0.270949	-0.131664	8042	
0.049883	-0.395259	3708	
0.661031	0.102202	5164	
-0.901862	-0.329968	8010	
-0.196998	-0.804473	4011	
-0.133039	0.662397	4800	
0.198508	0.633032	4101	
-0.458719	-0.854328	9427	
0.417037	0.494727	601	
0.508557	0.031204	6406	
-0.438668	0.880830	1434	
0.387764	0.002784	10070	
0.615525	-0.240805	3005	
-0.298084	-0.335762	10214	
-0.198040	-0.978040	10075	
0.255182	-0.730272	3172	
0.184444	-0.728550	1392	
-0.320936	-0.948952	6667	
0.448653	0.703931	6183	
-0.514101	-0.029593	6478	
0.305949	0.263734	6072	
-0.388081	-0.525045	2191	
-0.559048	0.617040	4310	
-0.155866	-0.915759	3521	
0.272043	-0.091909	1561	
0.866286	-0.320473	10548	
-0.477736	0.534360	672	
0.768853	-0.197136	7753	
0.639132	0.263619	8339	
0.079092	0.979022	6432	
-0.339350	-0.939092	1657	
-0.838103	-0.533853	6133	
0.523758	-0.705269	7833	
-0.401375	0.898897	4345	
0.481162	-0.742351	6698	
-0.024621	-0.861207	7636	
0.529662	-0.820727	6970	
-0.361065	0.254041	1633	
0.548682	0.419279	1915	
-0.552057	0.374906	4575	
0.138136	0.184256	7107	
-0.670843	0.481498	1903	
0.824197	0.252037	10794	
-0.578176	0.416083	10358	
-0.096739	-0.852194	7910	
0.749916	-0.141896	2104	
0.174591	-0.773666	881	
-0.471557	-0.027692	655	
0.256426	0.472551	1603	
-0.205901	-0.479919	4798	
-0.161065	-0.006841	6849	
0.863043	0.431757	9979	
-0.743719	-0.523541	8017	
0.873950	0.041429	10999	
0.871597	0.258514	2939	
-0.680153	-0.217301	3346	
0.475004	0.760015	10663	
0.698785	0.586699	8411	
0.013892	0.154973	8795	
-0.583657	-0.107792	3001	
-0.118667	-0.527064	4352	
0.167240	-0.094806	4008	
0.792576	0.439492	9465	
-0.533167	-0.408284	1944	
0.883555	0.112392	2422	
0.916601	0.029250	2231	
-0.150029	-0.849318	6448	
0.234707	0.415540	6082	
0.307380	0.127736	6162	
-0.023484	0.122406	10927	
-0.515756	0.116953	7150	
0.352627	0.002137	9468	
0.626546	0.531370	1602	
0.929183	0.025860	2231	
0.292704	0.264987	6072	
0.628720	-0.576018	4312	
0.194482	-0.052598	5057	
-0.767752	-0.514226	1476	
-0.392152	0.464063	1163	
-0.616936	-0.409052	7403	
-0.780551	0.216547	2588	
-0.458319	-0.005914	8894	
0.346019	-0.625115	7581	
0.064576	0.387197	1950	
-0.906516	0.244638	1454	
-0.201337	0.333045	4708	
-0.201208	0.790542	861	
0.197660	0.978043	10076	
-0.202072	-0.135383	937	
-0.413963	-0.042907	1261	
