time = 2.427	Re = 25	rotation = -1.73009
-0.221473	0.516218	10718	
-0.240498	0.521878	10464	
-0.255899	0.527650	9828	
-0.292641	0.549397	8043	
-0.255149	0.549319	1382	
-0.135638	0.557653	6786	
-0.214588	0.104913	7357	
-0.090662	-0.058273	484	
0.019768	-0.200211	542	
-0.107241	-0.187361	3303	
-0.203221	-0.200939	1263	
-0.264160	-0.224770	7050	
-0.313803	-0.248615	5361	
-0.326398	-0.249497	6244	
-0.327699	-0.244156	10079	
-0.316922	-0.231116	9893	
-0.296218	-0.210910	5932	
-0.266796	-0.185665	6144	
-0.245549	-0.166480	8874	
-0.230433	-0.152945	9651	
-0.255834	-0.168891	7840	
-0.287791	-0.191505	8273	
-0.509946	-0.345572	9775	
-0.609652	-0.390674	9845	
-0.668815	-0.409056	10124	
-0.746234	-0.394698	1358	
-0.832811	-0.313019	7300	
-0.884153	-0.234100	8168	
-0.921232	-0.142133	8569	
-0.939254	-0.073678	940	
-0.946128	-0.022476	8829	
-0.948480	0.014089	10281	
-0.948474	0.042595	5172	
-0.947218	0.069780	622	
-0.946382	0.082336	622	
-0.945703	0.085274	622	
-0.944944	0.062510	546	
-0.944188	0.046768	5172	
-0.942844	0.023455	10281	
-0.941675	0.008806	10281	
-0.939498	-0.007713	8829	
-0.937498	-0.024955	8829	
-0.933693	-0.049027	1527	
-0.929471	-0.071069	1527	
-0.925929	-0.091399	782	
-0.920215	-0.117610	8097	
-0.914780	-0.138016	8097	
-0.907416	-0.162944	9382	
-0.900155	-0.183483	10219	
-0.872792	-0.240330	7706	
-0.839026	-0.292568	2323	
-0.818806	-0.317834	7300	
-0.789338	-0.347803	5616	
-0.749111	-0.381026	7660	
-0.686753	-0.398761	10124	
-0.628924	-0.389925	2085	
-0.504397	-0.338186	9775	
-0.205787	-0.121308	5213	
-0.317107	-0.030821	2755	
-0.356168	0.784877	7833	
0.129186	0.725880	3053	
0.167431	0.662156	6500	
0.184838	0.643522	5563	
0.179990	0.642472	5563	
0.149158	0.666918	6500	
0.066074	0.774234	2865	
-0.368628	-0.013038	5129	
-0.172035	0.091107	5057	
-0.167870	0.115889	456	
-0.169735	0.118270	1250	
-0.174145	0.094088	5057	
-0.237797	-0.016734	6989	
-0.607610	0.053848	8336	
0.019917	0.798163	543	
0.136633	0.680446	10260	
0.155283	0.645821	5500	
0.175320	0.637317	4818	
0.183576	0.636626	5563	
0.190874	0.637766	4868	
0.188463	0.639841	5563	
0.179566	0.644585	5563	
0.168870	0.652008	4818	
0.160064	0.661125	5500	
0.151807	0.675682	6500	
0.142684	0.693318	11030	
0.129811	0.717812	3053	
0.107025	0.745875	3310	
0.072715	0.774129	2865	
0.018998	0.801210	543	
-0.078297	0.825822	5023	
-0.186642	0.827407	8845	
-0.291687	0.807341	5574	
-0.378807	0.774223	6365	
-0.461134	0.727390	393	
-0.509797	0.692079	3863	
-0.520809	0.683119	7725	
-0.517900	0.685520	7725	
-0.456080	0.730649	393	
-0.382801	0.772163	6365	
-0.275274	0.811988	7600	
-0.184880	0.827714	6521	
-0.096029	0.827772	4465	
-0.005651	0.810493	1212	
0.060533	0.782456	3991	
0.091128	0.761578	3453	
0.106147	0.748825	2349	
0.117562	0.737977	3310	
0.115694	0.740199	3310	
0.092413	0.762065	2349	
-0.012017	0.813350	1212	
-0.439430	0.741919	3015	
-0.755744	0.321712	8096	
-0.463779	0.002335	1808	
-0.191236	-0.018576	4271	
-0.176420	-0.079265	2477	
-0.331864	-0.220594	9523	
-0.515705	-0.343639	10806	
-0.634155	-0.390157	2085	
-0.693861	-0.395295	9448	
-0.753563	-0.374139	7660	
-0.804263	-0.327961	7458	
-0.842433	-0.281880	2323	
-0.878881	-0.220434	500	
-0.902297	-0.164347	10821	
-0.919109	-0.101300	1156	
-0.932191	-0.028154	8299	
-0.938445	0.039483	5172	
-0.937033	0.088778	771	
-0.933438	0.153141	5364	
-0.923717	0.218775	5281	
-0.909238	0.284894	1388	
-0.891453	0.343007	10039	
-0.873317	0.388653	6274	
-0.857044	0.423423	1443	
-0.847761	0.439101	1453	
-0.836080	0.460062	8470	
-0.829130	0.472065	8470	
-0.824735	0.478917	8470	
-0.822539	0.481835	10491	
-0.821916	0.481516	10491	
-0.820263	0.483686	10491	
-0.823024	0.477294	8470	
-0.827270	0.468460	8470	
-0.833362	0.455211	10091	
-0.839325	0.441795	1453	
-0.846932	0.424690	1443	
-0.854796	0.407463	3344	
-0.862455	0.387705	6274	
-0.870283	0.366117	8850	
-0.879405	0.337138	10039	
-0.885981	0.314218	2000	
