time = 16.937	Re = 25	rotation = 10.5675
-0.285043	0.555298	1777	
-0.212413	0.831126	7121	
-0.639951	-0.272239	2226	
-0.514717	0.609895	5221	
0.885635	0.167038	2805	
0.164511	0.265212	716	
-0.348458	-0.160215	7339	
-0.474241	0.860339	4345	
0.556916	0.473089	6912	
0.643439	0.428407	10063	
0.316415	0.571304	2192	
0.830417	-0.142205	8445	
-0.623646	-0.575641	5507	
0.191472	0.049527	10604	
0.124616	0.420745	4987	
0.129916	-0.016726	5185	
0.575373	0.064753	6710	
0.330318	-0.181966	9622	
0.430650	0.687698	2675	
0.969588	-0.029244	8173	
-0.507958	0.753610	5641	
0.667101	-0.140648	2771	
0.529816	-0.104176	8675	
-0.646251	0.354630	3530	
0.080268	-0.879618	9289	
0.359958	-0.027711	4653	
0.969486	0.215736	5778	
-0.009869	0.878748	9619	
0.334801	-0.472222	5373	
0.039833	-0.874253	9655	
0.597304	-0.547458	2793	
0.078776	0.451711	8317	
-0.532925	-0.355475	2869	
-0.493664	0.473731	6420	
0.015378	0.248054	7078	
-0.879330	0.102401	10151	
-0.289301	0.222184	4526	
-0.702510	-0.057834	10493	
-0.037649	0.089933	6222	
-0.213032	-0.342437	7256	
0.345084	0.451115	7873	
-0.213762	0.883675	2188	
-0.083543	0.517703	4620	
-0.647444	-0.374716	4215	
0.635801	-0.062667	5123	
0.706577	-0.151395	4648	
0.401362	0.039984	9914	
-0.959562	0.169316	4384	
0.711137	-0.299146	6683	
0.427452	0.441336	7283	
-0.100740	0.723593	3300	
0.480606	0.630780	6462	
0.552873	-0.103864	1588	
-0.354818	-0.432543	7405	
-0.321206	0.690841	3171	
0.612117	-0.330630	8643	
-0.720973	0.130116	9699	
0.612942	0.360044	642	
0.111998	-0.443835	850	
0.250988	-0.186100	10820	
0.575634	0.132036	926	
0.188835	0.265069	4425	
-0.144337	0.758273	2350	
-0.029182	-0.390091	1949	
0.216066	0.941676	1053	
-0.387996	-0.868569	553	
0.094238	0.381335	1498	
0.104400	0.853320	7463	
-0.117781	0.538953	7863	
-0.791034	0.571035	4194	
-0.022304	-0.392855	1949	
-0.102529	0.433477	9071	
-0.509555	0.533552	3423	
-0.422226	0.855195	10149	
0.231509	0.321270	4929	
0.705378	-0.218498	9549	
0.424266	-0.344351	4564	
0.227955	0.536993	4184	
0.363496	0.800963	9393	
-0.061287	0.358389	9508	
-0.163709	0.651324	4552	
0.235950	0.090575	7590	
0.374607	-0.244671	6713	
0.690903	0.383813	2466	
0.081623	0.395086	2366	
-0.353343	-0.134233	6611	
0.514615	-0.208808	3650	
0.311560	0.240181	3581	
0.162667	0.598474	1837	
0.636890	0.177841	2100	
0.628229	0.736745	5443	
0.811216	0.103320	884	
0.870427	-0.207746	9115	
0.936490	-0.214170	10491	
0.438659	0.524111	7093	
0.056937	0.556680	5100	
0.361763	0.317675	1356	
0.287107	0.683631	4051	
-0.495382	0.545401	4492	
0.191833	-0.561477	2844	
0.157620	0.172048	4397	
0.277367	-0.042996	7665	
-0.378827	-0.829380	5751	
0.370984	-0.350556	4688	
0.422670	-0.761068	7867	
-0.460710	-0.660497	1558	
0.329436	0.092358	2961	
0.131874	0.408164	3543	
-0.236049	0.922111	10632	
0.301196	0.067805	1692	
-0.020339	-0.778101	2994	
0.240062	0.563589	7280	
0.152170	0.037940	4921	
0.790263	0.564253	4612	
0.653087	-0.122459	1730	
-0.165854	0.588329	10834	
-0.191572	-0.299518	7413	
0.780990	-0.558656	5005	
-0.688416	-0.395560	2465	
0.691970	-0.659012	2200	
-0.215726	-0.670125	7420	
-0.323968	-0.340813	3513	
0.247563	0.938791	10072	
0.979949	0.042588	2446	
-0.475696	0.459261	4108	
0.457734	-0.345643	6511	
0.758485	0.245611	7655	
0.422908	0.178915	2459	
0.823543	0.296369	8079	
-0.276550	0.761270	861	
-0.872268	-0.069821	10131	
-0.465424	0.169741	7664	
0.606298	0.524916	5940	
-0.184674	0.876794	9378	
-0.513529	-0.565642	5807	
0.654879	0.199609	5510	
-0.804318	0.340297	7209	
0.139373	0.514079	3209	
0.205565	0.509905	3893	
0.583429	-0.741135	1282	
0.370208	0.756812	8104	
0.276508	-0.163737	10300	
0.770874	0.251782	8689	
-0.059531	0.471657	3981	
0.384480	-0.081178	7039	
-0.051012	0.120597	1167	
0.460513	-0.449107	4642	
0.737919	0.431771	8131	
0.470951	-0.343302	6511	
-0.934799	0.126932	3343	
0.011310	0.783276	3758	
-0.177888	0.503165	5264	
0.352750	0.499654	8395	
0.736455	-0.092989	3639	
0.747310	0.381394	8278	
-0.250087	-0.098843	8792	
-0.106813	0.349882	2404	
0.531392	0.649757	2196	
0.574462	0.691994	6207	
0.843126	0.428292	7908	
0.041741	-0.751134	3060	
0.614662	0.532174	5940	
0.678527	0.178978	9478	
-0.831932	0.279148	10671	
0.492406	0.211138	1027	
0.557935	0.141998	10514	
-0.868579	0.329141	6669	
0.649165	-0.053421	3361	
-0.103906	0.246044	1213	
-0.115983	0.860459	7564	
-0.221951	-0.670201	7420	
0.122263	0.579642	10201	
0.256567	0.288584	9765	
-0.549744	0.103756	1587	
0.132999	-0.480113	3276	
0.126128	-0.928028	7247	
-0.078907	0.249710	841	
-0.764799	0.513641	8816	
0.353435	0.056890	9558	
0.701115	0.231229	6338	
0.189289	0.117420	587	
-0.130575	0.662131	4595	
-0.405933	0.666663	5830	
-0.423656	-0.354023	3020	
0.608163	0.068993	6710	
0.106890	-0.638108	3779	
0.799629	0.237816	4558	
-0.384720	0.463352	4464	
-0.025568	0.574265	5502	
0.706266	-0.094366	8509	
0.385216	-0.719105	6494	
0.325987	-0.493430	5424	
0.127313	0.453049	8575	
0.460063	0.844777	9110	
0.840251	0.089579	7652	
0.825186	-0.103919	8558	
0.714031	0.441416	5631	
0.029101	0.411805	4816	
-0.005900	-0.185542	8260	
-0.585075	-0.471690	7403	
0.133088	-0.637525	3653	
0.041386	0.436959	7733	
-0.288747	0.459406	2948	
0.118395	0.628655	3674	
0.181416	0.136126	1754	
0.316008	-0.120850	9475	
0.783789	0.507631	10306	
0.194891	0.247013	6202	
0.363079	0.742899	6057	
-0.095101	-0.172942	8840	
-0.933135	0.059104	9990	
-0.383581	0.367749	4687	
0.625671	-0.039869	3380	
0.548805	-0.359008	3946	
-0.177543	0.468660	3627	
0.194475	0.037654	10247	
0.540406	0.080406	6225	
-0.632215	-0.676931	7231	
-0.564020	0.278989	5021	
0.349605	0.722685	5420	
0.139982	0.169367	5397	
0.536020	0.720910	10607	
-0.266157	-0.649840	10302	
-0.254611	0.768850	1211	
0.711010	-0.443593	7876	
0.526965	0.698487	10399	
0.095783	0.368436	10778	
-0.435220	-0.355670	4470	
0.119838	-0.017425	3686	
