time = 29.407	Re = 25	rotation = -25.969
0.360546	0.641193	2236	
-0.125242	0.828408	1780	
-0.735580	0.276271	9206	
0.377807	-0.620895	10240	
-0.139139	-0.053658	8008	
-0.153121	0.434139	10569	
0.817923	-0.253806	9021	
-0.227133	-0.204863	3173	
-0.341614	-0.219364	5361	
0.368627	0.741438	5560	
0.216799	-0.934475	2579	
0.077013	0.812224	1212	
-0.218828	-0.236311	2996	
-0.743194	-0.209885	7611	
-0.593867	-0.188484	9484	
-0.845876	0.511400	1302	
-0.546672	0.164564	8893	
-0.345364	0.335220	9542	
-0.006193	0.716597	1447	
-0.687799	0.381052	3805	
-0.230954	0.214329	7141	
-0.660955	-0.186662	5950	
-0.450238	-0.283757	7014	
-0.167770	0.555539	9554	
-0.319194	-0.802234	7715	
-0.509649	0.649253	1511	
-0.663405	-0.036954	1605	
-0.486443	-0.510493	779	
-0.826003	0.308945	8918	
-0.076540	0.756983	2436	
-0.779537	0.586292	4080	
0.036291	0.731718	961	
-0.050406	-0.863584	6192	
-0.353750	0.511924	1524	
-0.225646	0.763221	5222	
-0.144947	-0.007109	10622	
0.099939	-0.677267	8045	
-0.321875	0.672802	593	
-0.371582	-0.398708	2439	
-0.291659	-0.322081	2671	
0.018092	0.490484	7332	
-0.370982	-0.206794	10967	
-0.185732	0.092316	8957	
-0.178502	-0.063172	2967	
-0.940616	-0.229292	4612	
-0.830925	0.448841	2653	
-0.368441	0.115316	10070	
0.937933	0.325243	6427	
0.972847	0.017107	1198	
-0.446694	0.832392	8261	
0.383657	-0.789665	458	
-0.099040	-0.274904	4561	
-0.120532	-0.409116	5520	
0.449895	-0.290866	7356	
-0.131539	0.936879	10780	
0.409106	-0.297394	7314	
-0.539000	-0.727698	1313	
-0.358010	0.598369	11031	
-0.527451	-0.764025	5409	
0.087339	0.873491	6820	
0.851299	0.024286	7438	
0.080764	-0.112277	4116	
0.400350	-0.811227	875	
0.006132	0.758334	4214	
-0.035317	0.981572	9170	
-0.557989	-0.827436	9734	
-0.580288	-0.462304	10233	
0.921919	-0.225826	2790	
-0.444549	-0.101062	4729	
-0.075906	-0.288664	3432	
0.586628	-0.529802	7369	
0.405922	-0.555321	9534	
-0.412705	0.611848	2599	
-0.856854	0.044224	8790	
-0.074665	0.504552	5250	
0.016190	-0.203903	1406	
0.160942	0.587982	3237	
0.061610	0.259311	2562	
0.287714	-0.710481	4588	
0.470619	0.684867	8986	
-0.370107	0.030202	5129	
0.223284	0.011927	5801	
-0.528728	-0.806719	4916	
0.552068	0.403673	4772	
0.488690	0.283054	7874	
0.502410	-0.101952	1009	
-0.202875	-0.046199	9660	
-0.822642	0.297187	8036	
-0.216537	0.055767	7809	
0.373418	0.760191	5560	
0.735549	0.599804	8195	
-0.163059	-0.264351	5094	
-0.954796	-0.017225	8009	
-0.030988	0.457928	5300	
-0.658383	0.210515	1021	
0.192990	-0.405641	10107	
0.251407	0.286303	8459	
-0.260555	-0.045044	6227	
0.499872	0.666223	1933	
-0.708780	-0.165119	5304	
0.808747	-0.358270	696	
-0.468868	-0.502901	779	
0.145034	0.150974	7321	
0.847264	0.510948	7418	
0.257233	-0.479489	4483	
0.063688	-0.930578	6582	
-0.330310	0.103598	5879	
-0.736360	-0.406004	10962	
0.781671	0.579271	9304	
0.581216	0.523458	5771	
0.364305	-0.019854	5767	
-0.465710	-0.344795	6941	
0.607298	-0.635952	7209	
0.802183	0.321310	6256	
0.424488	0.658633	3731	
0.552104	-0.277778	9063	
0.501543	-0.167901	10521	
0.201156	-0.811042	9389	
0.057922	0.680349	6169	
0.654086	-0.525780	10921	
0.937969	-0.328701	2313	
-0.159076	-0.565530	1118	
0.074079	0.985761	7634	
-0.135697	-0.657152	4595	
-0.754712	0.211207	9595	
-0.575919	0.064869	9420	
0.066560	-0.850510	7926	
0.043051	0.975473	5942	
-0.500525	-0.318585	10470	
-0.594386	0.174873	6687	
0.875796	-0.345625	10920	
0.474876	-0.866203	6763	
-0.849830	0.282851	422	
0.496295	0.399552	7945	
-0.441023	-0.773092	10682	
0.207362	-0.368215	783	
0.012559	0.199658	521	
-0.360506	-0.146215	7427	
-0.917720	0.015619	2939	
-0.738823	-0.643744	4222	
0.659516	0.511650	5475	
0.101484	0.322922	7507	
-0.859200	0.007386	4081	
-0.753591	0.392962	8825	
-0.721556	-0.483264	5607	
-0.031566	-0.223071	4621	
0.618973	-0.577915	6120	
0.556164	-0.350292	1099	
-0.062488	0.592578	6809	
-0.761749	0.638195	4274	
-0.696324	0.330850	10876	
-0.125917	-0.091295	5617	
0.454906	0.602787	9891	
0.233120	0.905100	949	
0.185323	-0.788014	8919	
0.870003	-0.106920	9151	
-0.006831	-0.320657	3498	
-0.379226	-0.501942	1503	
-0.432656	0.225723	6994	
0.372969	-0.116570	9913	
0.236479	0.170526	2143	
0.360922	0.212565	10080	
-0.142573	0.149194	1234	
-0.529192	-0.546485	7278	
0.286775	-0.373223	3409	
0.808582	-0.122871	1703	
0.565585	0.610622	5729	
-0.685115	-0.291121	3560	
0.280891	0.341439	4988	
0.137049	-0.729109	3307	
0.441933	0.296535	5065	
0.357744	0.292505	3271	
0.720417	0.591769	767	
-0.115747	-0.489824	3595	
0.704531	-0.471631	8446	
0.845308	-0.444944	2654	
0.682403	0.126049	4020	
-0.218028	-0.324691	10733	
0.167281	0.706218	1132	
-0.012532	0.439849	4478	
-0.392368	0.786190	457	
0.812322	0.314990	5388	
-0.159220	0.567019	5270	
0.712804	0.096130	2559	
-0.451131	0.136931	8893	
-0.317262	0.175449	4653	
0.356318	0.437865	3413	
-0.056951	0.796210	3316	
0.249758	-0.492073	4563	
0.430366	0.094363	1091	
0.127131	-0.457406	480	
-0.011988	-0.947643	10102	
-0.619380	-0.167018	8713	
0.212750	-0.973363	4253	
0.489792	-0.146522	9156	
-0.535870	-0.040858	5762	
0.525315	0.384345	2191	
0.603104	0.398614	4015	
-0.381464	-0.675990	1379	
-0.409373	0.697367	9520	
-0.818202	-0.533355	5888	
-0.762602	0.235023	11007	
0.290162	0.412709	5796	
-0.067679	0.947317	8624	
-0.130526	0.691524	390	
-0.389247	-0.260300	1668	
-0.704351	-0.143544	6360	
0.175090	0.499476	4490	
-0.101523	0.584779	5424	
0.795966	-0.122786	1703	
0.293292	-0.875874	8779	
0.176700	-0.272659	7157	
-0.661570	-0.424229	1639	
0.285504	0.492543	6425	
0.213891	-0.742505	5677	
-0.539169	0.438346	8484	
-0.603715	0.157674	6707	
-0.675075	-0.575329	10951	
-0.060190	0.938200	6753	
0.142428	-0.248967	9951	
-0.086251	0.741018	2102	
0.528246	-0.158953	6052	
-0.253950	-0.259232	5061	
-0.684028	0.382376	3805	
-0.573281	0.217535	3201	
0.074383	0.415195	5322	
-0.513715	-0.771897	6598	
0.401216	-0.201955	3370	
0.293903	-0.660671	672	
-0.699343	0.468907	8445	
0.816240	-0.426141	8858	
-0.475692	-0.630213	1899	
0.700152	0.489827	3692	
-0.050937	0.774480	3316	
-0.298004	0.106188	7904	
0.051085	-0.249403	5448	
-0.814350	-0.325533	6255	
-0.222129	0.523623	10744	
-0.731982	0.666999	10423	
0.462406	0.350046	6942	
0.750712	-0.417655	8610	
0.401858	-0.686260	10407	
0.330903	0.778218	7422	
-0.310987	0.445059	3098	
-0.740081	0.521957	9243	
0.422987	0.415212	4971	
-0.569724	-0.526945	6014	
-0.359020	0.111725	10070	
-0.345158	0.781370	4309	
0.467299	0.181924	1878	
-0.654138	0.485052	10278	
0.489537	-0.301052	10268	
-0.398588	-0.368553	2002	
0.088749	0.784669	881	
0.000355	-0.685102	604	
-0.786799	-0.547307	2780	
-0.488348	0.055683	3578	
-0.887111	-0.019827	7831	
-0.851710	0.266828	10723	
0.213187	0.427372	2834	
-0.723180	-0.348405	9286	
0.082924	0.328584	7923	
-0.952800	-0.046702	7908	
0.177210	-0.433489	9822	
-0.202148	-0.184619	2050	
-0.124208	-0.990419	4333	
0.752194	-0.357768	9770	
0.198349	-0.215492	8752	
-0.097947	0.861647	9741	
-0.666905	-0.188305	7143	
-0.612823	0.579288	6119	
0.633859	-0.360287	6232	
0.182629	0.076498	3541	
-0.382960	0.294696	4296	
-0.481009	0.145645	8893	
0.049758	0.452118	9054	
-0.450434	-0.511382	8145	
-0.039827	0.255388	7579	
-0.698307	-0.545936	6650	
-0.273791	0.826774	7833	
0.687645	-0.506554	5882	
-0.364873	0.339346	7663	
-0.359449	0.558947	4091	
-0.427481	-0.877408	7200	
-0.343231	-0.211589	5361	
-0.094034	-0.416669	5319	
-0.506477	0.713627	5121	
-0.659063	-0.227473	1915	
-0.631162	-0.334887	4679	
-0.285490	0.247068	10021	
-0.499935	-0.734351	6346	
0.698560	-0.694977	9944	
-0.821343	0.550578	10552	
-0.361621	0.113250	10070	
-0.740725	0.605083	9573	
0.210332	-0.873337	7916	
-0.683143	0.391562	3805	
-0.442240	0.774436	6000	
-0.315928	0.620619	4349	
-0.390441	-0.514392	5619	
0.128370	0.498974	3596	
-0.354578	-0.413976	8243	
-0.066235	0.343979	5491	
-0.633499	0.136544	10558	
-0.005608	0.712029	1447	
-0.877882	0.057839	8647	
0.483640	-0.862699	6763	
-0.644240	0.431247	8236	
0.189766	-0.818909	7599	
-0.282825	0.466709	3397	
0.100994	0.172487	3663	
-0.452824	0.682981	1390	
0.681378	-0.058181	6824	
0.465009	-0.200157	10691	
-0.602539	0.710021	8910	
-0.428153	-0.350569	6182	
