time = 33.117	Re = 25	rotation = -34.3936
0.314356	0.593142	9006	
-0.522726	0.759792	9527	
0.316705	0.223330	5884	
-0.617078	-0.312784	7894	
-0.017752	0.293145	4448	
0.738404	-0.190753	5427	
0.584407	-0.541999	6652	
-0.233503	-0.526541	9872	
-0.235394	0.919006	2665	
0.565040	-0.313376	4642	
-0.102566	-0.959022	6843	
-0.209776	0.868871	7943	
-0.446600	-0.027268	2774	
0.430145	0.150593	8606	
-0.098077	0.858570	7463	
-0.958784	0.189212	5180	
0.499147	0.195197	6229	
-0.150600	0.938945	8880	
0.455875	0.699431	5508	
0.027450	0.370007	7846	
0.092419	-0.070911	1845	
0.592258	0.201377	7967	
-0.070064	0.719819	6536	
0.472343	-0.059314	9542	
0.363717	-0.846304	949	
0.787213	0.077566	4067	
0.689549	0.674062	637	
-0.497722	-0.316194	3325	
0.369315	-0.196270	8462	
-0.101401	-0.231409	8065	
-0.936840	0.181702	10582	
0.303446	0.828441	4177	
-0.802741	-0.155992	8678	
0.734808	-0.107416	3995	
0.763241	0.246236	6430	
0.806009	0.350973	10999	
-0.687227	-0.357922	9849	
0.805203	-0.229258	3247	
-0.430639	-0.289395	9677	
-0.298787	-0.546208	7324	
0.286925	0.525136	7444	
-0.058369	0.649925	4207	
0.655288	-0.018973	3005	
0.453323	0.025247	2773	
0.153893	0.736391	9983	
0.257157	0.265207	5983	
0.363197	0.137706	10070	
0.559838	-0.471786	6827	
-0.061693	-0.733939	5951	
-0.407456	0.884489	5947	
-0.312288	-0.762264	10955	
-0.007020	-0.639930	1504	
-0.063265	-0.948278	549	
-0.859840	-0.328987	9249	
0.762528	0.622953	1197	
-0.334031	0.094399	4778	
-0.621084	0.171901	6421	
0.006444	0.574596	5007	
-0.842347	-0.157832	8585	
-0.423722	0.835419	5087	
-0.567348	-0.552077	2465	
-0.410427	-0.031586	7214	
-0.754467	0.318166	4211	
0.268810	-0.094523	8338	
0.029338	0.980674	10164	
-0.595316	-0.803535	3716	
0.125041	-0.830634	4973	
-0.186012	-0.089912	8736	
0.531590	0.413744	801	
0.514883	-0.701102	7449	
-0.614943	0.030803	2903	
0.317599	-0.616650	6533	
0.080074	0.856797	6335	
-0.080903	0.839781	5034	
0.512447	0.428425	1605	
-0.596089	-0.189508	3382	
0.422312	0.687675	8806	
-0.589102	0.748670	11013	
0.107293	0.682086	9581	
-0.279188	-0.892510	1059	
-0.106923	0.353709	700	
-0.415598	0.347628	2078	
-0.595978	0.454395	6889	
0.429980	0.799668	7232	
-0.406611	-0.503639	6367	
-0.758492	0.286639	9519	
