time = 14.097	Re = 25	rotation = -12.4442
0.802079	0.477672	782	
-0.799670	0.409417	6062	
0.315566	-0.117449	8119	
-0.061774	0.532308	5204	
0.150807	-0.009171	6330	
-0.551204	0.745802	971	
0.765885	0.455356	1898	
-0.182532	0.933344	5228	
0.539466	0.716149	8249	
0.741626	-0.216904	8579	
0.596025	0.701392	9216	
0.692675	0.177357	2529	
-0.665510	-0.327547	2655	
0.114678	0.325313	2048	
0.362524	-0.402706	1833	
0.119552	0.464940	5110	
0.632655	0.163485	6106	
0.840967	0.199461	9022	
0.301673	-0.430460	6088	
0.829101	0.527929	1197	
0.431529	0.591500	3560	
0.339624	0.402034	591	
-0.038389	0.754318	1124	
-0.168322	0.097314	3083	
0.641518	-0.567901	6857	
0.032985	0.732852	977	
0.853776	0.510662	1699	
0.619773	-0.488662	6025	
-0.185061	-0.006459	610	
-0.736839	0.353880	1389	
-0.352088	-0.129134	10011	
0.141235	-0.028977	6812	
0.229134	-0.879405	4873	
0.157250	0.549763	7511	
-0.748920	0.592282	10535	
-0.157039	0.369812	3422	
-0.402632	-0.820291	6413	
0.688670	-0.547190	7902	
-0.032003	0.093865	6150	
0.047419	0.173253	10679	
0.192577	0.155983	7346	
0.453950	-0.344656	10774	
-0.122109	0.623287	3801	
0.046455	-0.881594	6448	
0.350635	-0.419828	2947	
-0.650481	0.608868	6697	
0.523648	0.135130	6051	
-0.740778	0.640190	8827	
0.062752	-0.267257	1706	
0.011843	0.378850	10722	
0.001031	-0.165591	3263	
-0.078052	0.450169	6491	
0.288317	0.350928	416	
-0.265668	-0.522510	10934	
-0.501153	0.546622	6828	
0.127182	0.342758	7552	
-0.150510	-0.351109	7424	
0.433707	-0.119299	1307	
-0.310738	0.281498	6871	
0.223820	0.410487	2931	
-0.360048	0.470318	6810	
-0.515033	0.765495	6582	
0.662890	-0.135454	5664	
-0.063600	-0.389141	423	
0.039362	0.951025	4916	
-0.501995	0.249573	5695	
0.380242	0.679194	5732	
-0.819337	0.361145	7098	
0.392644	0.039802	2193	
-0.015136	0.912482	9840	
-0.509427	-0.215770	5276	
0.454972	0.481440	9080	
-0.162707	0.901128	4970	
0.281842	0.194638	5455	
0.822824	-0.098962	10525	
0.829641	-0.169914	6119	
0.694099	0.652069	2423	
0.043637	0.457981	6863	
0.430915	0.611538	4200	
-0.231035	0.492742	9512	
0.607936	0.084452	5541	
0.641156	0.346566	450	
0.809250	-0.043204	2888	
0.357768	-0.040174	4907	
-0.151041	0.717644	10903	
0.730772	-0.429820	3284	
0.341054	0.531368	6692	
0.013918	0.505684	3987	
0.309050	-0.140372	349	
0.586818	0.314091	2162	
0.167432	0.901891	6480	
0.609358	0.307987	8625	
0.032554	0.650615	3674	
