time = 37.217	Re = 25	rotation = -57.0483
-0.881489	0.365987	9502	
0.336849	0.468389	10267	
0.843000	0.405097	10359	
-0.729093	-0.599576	9852	
-0.908391	-0.329589	10713	
-0.300268	0.317926	2671	
-0.418692	0.440059	6322	
0.817401	-0.376874	9629	
-0.804031	0.568652	4342	
0.139308	0.747991	1629	
-0.061972	-0.978619	1198	
-0.593853	0.623925	6335	
-0.875188	-0.030136	9742	
0.194213	0.511375	6051	
-0.846797	-0.358950	9708	
0.505635	0.314523	7155	
0.163306	0.424317	8893	
-0.483014	0.855590	4278	
-0.885085	0.134036	6686	
-0.352102	0.862127	10115	
0.277173	0.160224	6551	
0.685433	0.007522	3564	
0.626484	0.376287	4026	
0.528929	0.415111	4934	
0.638254	-0.535984	6861	
0.215669	0.910204	546	
0.051712	-0.177207	2968	
0.483480	0.330814	7936	
0.770430	0.018152	2436	
-0.108431	-0.085861	1369	
0.277129	-0.840621	6256	
0.159130	0.850137	5126	
0.671448	-0.436161	2011	
-0.747966	0.247856	2472	
0.581451	0.388142	8121	
0.166507	0.789356	3074	
-0.116671	-0.429971	1685	
0.676770	-0.175416	6533	
0.596043	-0.333547	5594	
-0.283103	-0.599366	577	
0.277409	0.562132	6044	
0.080928	-0.844936	6642	
0.541415	0.312926	1524	
0.232323	-0.135142	7260	
0.605394	0.368648	10357	
0.078198	0.801732	9493	
0.138693	0.355153	10070	
0.524245	-0.780795	9967	
-0.132214	0.003291	1909	
-0.693223	0.712125	4326	
0.757938	-0.413201	7910	
-0.211488	0.169593	8114	
-0.072678	-0.969779	1700	
-0.482266	0.785470	10184	
0.965974	-0.000548	8624	
-0.548284	0.679525	8733	
-0.099096	-0.618668	5727	
0.635754	0.410232	5427	
0.936160	-0.158546	761	
0.053765	0.459048	6813	
-0.066009	-0.744202	2021	
0.448248	0.390443	4891	
-0.408339	0.243456	2833	
0.015565	0.691648	4609	
-0.064594	0.980008	3984	
-0.544363	-0.838648	1618	
-0.132171	0.005904	1167	
-0.151636	0.158901	3980	
0.309050	0.614304	2444	
0.843854	-0.408890	9189	
-0.563624	-0.346760	3807	
0.156322	0.159363	9824	
-0.328183	0.281355	4990	
0.132137	-0.003919	1910	
-0.338256	0.819750	6207	
-0.325190	-0.383504	7314	
-0.526407	0.634636	6759	
0.031230	0.407172	8556	
0.281500	0.409525	1962	
-0.901863	-0.011076	5335	
-0.336316	-0.642928	10444	
-0.807183	-0.413821	8816	
-0.191893	-0.586762	6544	
-0.320608	0.758469	4078	
-0.595818	-0.153124	425	
-0.335103	-0.860779	9249	
0.811758	0.310473	3015	
-0.517015	-0.833290	7688	
0.190766	0.410742	8465	
-0.129448	-0.093513	2698	
-0.405841	-0.305767	2531	
-0.119402	-0.004165	2027	
0.302949	-0.745490	9285	
-0.690698	-0.608368	6669	
-0.428596	0.579408	9830	
0.533953	-0.319399	4902	
-0.626015	0.295737	7466	
-0.094887	0.856506	6641	
-0.095606	-0.436144	1230	
-0.143035	0.290940	6144	
-0.385381	-0.539449	4159	
-0.406028	-0.119367	8316	
-0.790755	0.469305	10086	
0.390552	0.463935	4945	
-0.905742	-0.082768	5641	
0.239121	-0.451796	3470	
0.128766	0.325889	9468	
-0.020159	0.316070	9159	
-0.133363	0.284075	6202	
0.374022	-0.079066	3041	
0.429206	-0.408371	5008	
-0.624359	0.697438	2852	
-0.520580	-0.465819	5262	
-0.426264	0.125614	8835	
0.413161	-0.037473	3459	
0.036532	0.819729	8960	
-0.165961	-0.427811	9577	
-0.292665	-0.413023	3412	
-0.137420	0.357229	9765	
-0.684375	-0.572912	7528	
0.215855	0.511178	5570	
0.010387	-0.910954	10932	
0.120907	0.988588	2358	
0.459075	-0.568724	4052	
0.432260	-0.760194	5608	
-0.429938	0.313351	3475	
-0.450868	-0.461062	2326	
0.139937	0.983849	1953	
0.097569	0.502783	3516	
0.167154	0.431703	6219	
-0.611090	-0.328206	10002	
0.510251	-0.855717	4277	
0.696591	0.333657	5460	
-0.075550	-0.144953	5070	
-0.174371	-0.632211	10993	
-0.278443	-0.027702	7074	
0.538314	0.231246	6740	
-0.663601	0.569934	8974	
-0.223778	-0.167370	10228	
0.507217	0.507056	2791	
-0.451840	-0.109258	8688	
-0.301709	0.328178	3593	
-0.163772	0.135852	3303	
0.242904	0.648531	7327	
-0.265952	-0.811470	10209	
-0.286056	0.039300	2113	
0.390185	-0.832342	6245	
0.953937	-0.066331	11014	
0.137771	0.506758	518	
-0.966385	0.075785	11013	
0.315840	0.734594	4305	
0.606869	0.013093	8516	
-0.586654	0.714087	1014	
0.315780	0.884404	1804	
-0.448612	-0.079683	1024	
0.448993	-0.460524	4822	
0.899845	-0.214396	2291	
0.894801	-0.363736	9501	
0.713680	0.263902	2727	
-0.140140	-0.359496	10069	
0.723223	-0.173373	584	
0.290609	-0.378354	5115	
-0.190561	0.503292	6290	
-0.410216	0.018099	3926	
0.605725	0.118854	3993	
0.099406	-0.360052	6270	
0.350695	-0.776976	10400	
-0.668891	0.110362	6170	
0.366974	0.740390	1620	
0.842363	-0.074607	7035	
0.643281	-0.573556	854	
0.378207	-0.751715	11056	
0.491986	-0.029932	2264	
-0.409647	-0.790449	1766	
-0.512315	-0.398041	8982	
-0.565989	-0.301013	3811	
-0.787123	-0.434375	6062	
-0.644225	-0.160775	1258	
-0.472287	0.398422	1419	
0.723339	0.222432	3915	
0.827129	0.378164	8559	
-0.669493	-0.390099	6272	
0.593599	-0.177142	3406	
-0.753239	-0.201982	5550	
0.180740	0.471878	6229	
0.777179	0.528106	9392	
0.732624	0.236022	2271	
0.055283	0.481090	7431	
0.850459	-0.091875	7449	
-0.901233	-0.267427	10495	
-0.636748	-0.567253	6120	
-0.108171	0.190057	4571	
0.716572	0.402728	1390	
0.242804	-0.957661	6427	
-0.165175	-0.431693	8894	
0.490649	0.154988	4618	
0.091447	0.450346	1808	
0.364025	0.573596	8642	
-0.156155	-0.703098	6362	
0.470830	0.422967	7007	
0.741938	-0.389726	5547	
0.438467	0.777685	695	
-0.131897	0.747991	8107	
0.970981	0.006001	10286	
0.572038	0.080661	5373	
-0.460200	0.301359	4351	
0.534991	-0.028340	1477	
0.939920	0.053354	10780	
0.417388	0.122760	9601	
-0.310023	-0.310199	1749	
-0.605761	-0.085290	6195	
-0.411432	-0.109023	8325	
-0.747081	-0.492185	8135	
-0.020985	0.235692	923	
-0.243370	-0.708646	10983	
-0.422580	-0.671974	5962	
0.165853	0.487650	1350	
-0.041809	-0.594081	1038	
-0.155915	0.821574	7643	
0.163274	0.533611	7783	
0.052584	0.898858	7831	
-0.153206	-0.397871	8894	
0.404553	-0.296846	3191	
0.740935	0.623969	11001	
0.443084	0.683404	8096	
-0.079139	0.646950	4536	
0.796721	-0.352568	9655	
-0.196909	-0.269101	5726	
-0.696766	-0.707889	3427	
0.674655	-0.219115	7542	
-0.330069	0.008358	4607	
0.059231	-0.396066	5133	
-0.393753	-0.380542	1404	
0.590800	0.432954	4157	
0.258598	-0.080914	2562	
0.039797	-0.415557	10057	
0.649846	0.276489	4349	
0.295543	0.435713	7149	
-0.967474	0.080745	10533	
0.061575	-0.460936	4046	
0.265611	-0.887287	8941	
-0.109850	0.663325	8694	
0.375549	0.228890	1930	
0.392121	0.171980	1182	
0.422446	-0.009125	3642	
-0.566551	0.319464	3797	
0.649275	-0.506495	4317	
0.140348	0.357385	10070	
0.384185	0.585333	1103	
-0.933887	-0.183644	1501	
0.080230	0.585251	5523	
0.495865	-0.651632	6058	
