time = 14.377	Re = 25	rotation = -15.9689
0.719375	0.574067	2125	
-0.857043	-0.202783	6136	
-0.384677	0.553517	7721	
-0.371643	0.017609	5983	
-0.412966	0.494952	2325	
-0.876505	0.287516	8814	
0.614577	0.593490	10705	
-0.542668	0.788844	10665	
0.425565	0.811732	5903	
0.400917	0.428595	9970	
0.514444	0.774240	5925	
-0.672649	0.327432	2015	
0.003678	-0.554139	1834	
-0.187229	0.277389	7168	
0.299301	0.212208	5062	
-0.446396	0.119435	3881	
-0.578348	0.299940	6106	
0.242194	0.497186	6618	
0.283476	0.169666	1133	
0.814214	0.549327	10502	
0.319300	0.757998	4591	
-0.057382	0.829361	9390	
-0.664917	0.085086	4321	
0.298167	-0.485827	7401	
0.821938	0.145843	7659	
-0.675515	0.163647	9701	
0.842514	0.527518	10647	
0.680802	0.289736	7115	
0.530505	-0.474645	8510	
-0.645216	-0.386422	4914	
0.242088	-0.170615	2079	
-0.367269	0.484808	2518	
0.781293	-0.465306	9255	
-0.560097	0.620210	7337	
-0.922780	0.236622	2153	
-0.138492	-0.162756	2604	
-0.197156	-0.913939	9646	
0.855019	0.115445	5615	
-0.036927	-0.092004	6150	
0.001375	-0.133833	8898	
-0.505635	0.414591	3361	
0.309835	0.279010	3511	
-0.488560	0.008005	2926	
0.756991	-0.460459	8917	
0.310052	0.197454	4220	
-0.878084	-0.014902	1925	
-0.457643	0.238219	6051	
-0.857910	0.473472	4468	
-0.008242	0.229453	3770	
-0.116076	0.067517	9366	
-0.102393	0.268515	9809	
-0.200094	-0.029361	3505	
-0.351720	0.103326	3909	
0.012812	-0.845573	2064	
-0.627482	-0.232862	516	
-0.174343	0.250962	8042	
0.168790	-0.227740	6239	
-0.347103	0.578062	10684	
-0.093139	-0.311992	4559	
-0.491267	0.169506	3782	
-0.380158	-0.179601	8216	
-0.869071	0.292892	7695	
-0.011011	0.479052	703	
0.123074	-0.123712	3029	
-0.262349	0.924957	9715	
-0.199330	-0.355197	4703	
0.151778	0.868476	7203	
-0.834124	-0.257264	3972	
-0.634428	0.409067	6151	
-0.601657	0.705315	10293	
0.513481	-0.220889	9887	
0.279466	0.655014	438	
-0.720388	0.575214	8857	
-0.453474	0.334811	7003	
