time = 9.947	Re = 25	rotation = 5.29292
0.719410	0.458219	793	
-0.245285	0.747041	1365	
0.081042	0.634123	2484	
0.312811	-0.026806	2092	
0.387631	-0.370506	4582	
-0.892090	0.310250	763	
-0.256539	0.851436	6341	
0.662372	0.337694	468	
0.329626	0.428339	7014	
0.631659	0.096607	7662	
-0.087015	0.728548	3300	
0.221762	0.778672	1899	
-0.776176	-0.481141	7705	
0.201278	-0.045903	9083	
0.586561	0.589631	1025	
0.149319	-0.107402	3759	
0.656597	0.046882	6106	
0.809982	0.434580	500	
0.741400	0.603814	9789	
0.457156	0.799290	768	
0.777449	-0.087787	2073	
0.490965	0.375588	8252	
0.231664	0.045357	10556	
-0.630698	0.206692	3006	
-0.713052	0.094545	9847	
0.300481	0.288086	10868	
0.581339	0.774405	7417	
-0.352145	-0.675834	4913	
0.528803	-0.393536	3946	
-0.669643	-0.323203	383	
-0.294587	-0.040440	1592	
-0.653034	0.638494	7352	
-0.609817	0.236825	7104	
0.018715	0.558062	8126	
0.183157	0.141098	3784	
0.212229	0.895923	5409	
-0.403815	-0.225778	2898	
-0.174243	-0.842699	5792	
-0.035370	0.092349	6222	
-0.895937	-0.004721	9255	
0.770184	0.284625	9167	
0.875672	0.287829	1595	
0.576238	-0.091783	1324	
0.664871	-0.081726	5068	
0.329867	0.069298	8715	
0.882756	0.250933	4700	
0.476750	0.024609	9375	
0.266338	0.892503	5194	
0.218198	0.113173	7346	
0.332861	0.793894	6550	
-0.107864	0.400305	4513	
0.033224	0.401833	1950	
0.869031	-0.027397	9902	
-0.341085	-0.466463	9038	
0.101418	0.557487	6426	
-0.839037	0.413788	11021	
0.745881	-0.490540	6027	
0.176728	0.201617	9672	
-0.311016	0.198280	6186	
-0.765022	0.555490	2534	
-0.709324	0.669171	5635	
0.710241	-0.428710	3247	
0.470833	0.323012	3032	
-0.291222	-0.723845	8077	
0.478254	0.226153	5762	
0.001086	-0.443140	8160	
0.363657	-0.311404	3320	
-0.055725	0.505318	2339	
-0.055474	0.239444	6769	
0.178619	0.085148	5317	
-0.454841	0.830948	10779	
0.804865	-0.224911	5881	
0.116591	0.601517	1905	
0.744050	-0.363559	5184	
-0.007235	-0.902920	4969	
0.260987	0.200018	1843	
-0.348374	0.773225	6400	
0.424619	0.239101	2926	
-0.028606	0.847991	7292	
0.903732	-0.021825	7714	
-0.836532	0.372420	7500	
0.121559	0.086521	10166	
0.825537	0.037928	1451	
0.224126	0.512425	3893	
0.851596	0.040851	8033	
0.379179	-0.797477	7789	
0.752098	-0.226941	8832	
0.517282	-0.084431	7149	
0.158362	0.165172	4397	
0.846314	0.069069	8788	
0.393767	-0.271018	4404	
0.726887	-0.042978	774	
-0.819879	-0.280170	8789	
-0.107667	-0.161632	8840	
0.213436	0.653181	3935	
0.101036	0.420936	4950	
0.347743	0.553026	2192	
0.100498	0.719239	1811	
0.350727	-0.282347	2054	
-0.773794	0.042377	9248	
0.889494	0.074945	1399	
-0.316243	0.751713	3007	
-0.009803	0.647851	3801	
0.708752	0.663416	5421	
-0.275372	-0.724015	8077	
-0.458655	0.692321	2510	
0.707710	0.623947	10205	
0.535206	-0.094817	9075	
-0.018147	0.348736	7723	
0.768726	-0.381644	5112	
-0.282378	-0.013087	3744	
0.482248	0.481640	2584	
0.582387	0.318279	7610	
0.448789	0.136256	5283	
0.568446	0.339473	2629	
0.451328	0.369157	4003	
-0.718909	-0.005243	2321	
-0.224044	-0.388111	7905	
-0.169758	0.577717	2843	
-0.695818	-0.246725	2076	
0.946127	0.254957	1048	
-0.680113	0.506496	7726	
0.291250	0.898808	10120	
0.545767	0.787132	1060	
0.071726	0.530477	4351	
-0.841163	0.478511	5082	
0.500956	0.355699	5015	
-0.450131	-0.281299	2914	
0.440929	-0.304288	3098	
0.373374	0.719977	5420	
-0.206637	0.012776	8958	
-0.343253	-0.609399	10520	
0.604691	0.032069	6710	
0.934417	0.170702	622	
-0.259556	0.908408	762	
0.609637	0.525039	8728	
0.643900	0.357353	6619	
0.607543	0.361566	8166	
0.700969	0.333158	4739	
0.669742	0.341410	468	
0.150552	-0.017373	4992	
0.255325	-0.262798	5930	
-0.358075	0.865812	9404	
0.113376	0.590836	7221	
-0.375605	0.587813	6830	
-0.507757	-0.450229	1944	
-0.399566	-0.624390	6093	
0.701765	-0.671589	5636	
0.580597	-0.384332	9533	
0.696694	-0.301718	4937	
0.295513	0.372468	2931	
0.412070	0.420910	8615	
-0.542931	0.726269	7994	
0.258873	0.564994	7393	
0.471190	0.572496	3901	
0.319945	-0.746320	3008	
-0.141628	0.446809	1292	
0.426390	-0.284106	529	
-0.100368	-0.671378	5669	
-0.505595	0.487221	2452	
-0.397637	0.266369	3420	
0.215072	-0.108500	4520	
0.640559	0.503653	5940	
0.693248	-0.298532	4937	
0.127956	0.253396	1802	
0.687146	0.298928	8360	
0.940400	0.004957	710	
0.371846	0.186702	9681	
0.856111	0.280319	8223	
0.467538	-0.266999	4173	
0.556552	0.720452	1813	
0.248255	-0.145588	3385	
0.473916	-0.293464	5627	
-0.436496	-0.556860	1368	
0.027997	-0.191259	1493	
-0.362141	0.426392	10364	
-0.208348	0.740757	5392	
0.383330	-0.250672	3775	
0.484059	-0.312104	6553	
-0.259420	0.746424	3746	
0.255167	-0.040501	6887	
0.364066	-0.263986	6713	
-0.345989	0.513692	6195	
0.432041	-0.508447	1257	
0.669042	0.050247	7327	
0.916807	0.280219	8829	
0.900093	0.087103	10171	
0.310443	-0.092905	5386	
0.049733	0.552449	8999	
0.491810	0.363409	5857	
-0.859920	0.159790	1105	
-0.659007	-0.610994	8250	
0.225904	0.236218	6258	
-0.430010	0.127698	2328	
0.646330	0.420841	10571	
0.704471	0.456831	793	
-0.182581	0.886337	9950	
0.126687	0.190139	6166	
-0.432044	0.454185	8044	
-0.842942	-0.457562	10708	
0.972689	0.146908	829	
0.267450	-0.082878	7227	
0.691527	0.221005	450	
0.576179	0.152099	3326	
0.060046	0.371160	2175	
0.255233	0.645474	779	
0.743696	-0.026276	5809	
-0.515223	0.672729	5675	
0.059927	0.357163	10898	
0.394078	0.631010	9411	
-0.651251	0.678711	10495	
0.079828	0.307520	5905	
0.678221	0.516942	7654	
0.428699	0.090730	2335	
0.230375	0.556095	7628	
0.623420	0.489145	8477	
0.690278	0.076563	7325	
-0.295930	-0.778082	4387	
-0.822318	-0.410500	10220	
0.866910	0.145076	7937	
0.826132	0.036841	1451	
0.147350	0.876307	7719	
0.540673	0.748172	9278	
0.055276	0.288426	5094	
0.473896	0.702913	3691	
0.300730	0.541104	6567	
-0.170441	0.735296	669	
-0.528963	-0.513857	3559	
0.631686	0.302118	8339	
0.845210	-0.074948	8586	
-0.519153	-0.297181	711	
-0.483277	0.024735	8283	
-0.752406	0.210865	7981	
0.485788	0.649871	1557	
0.565797	0.036568	10230	
0.241978	-0.027624	7986	
-0.013783	0.454610	1701	
-0.249324	0.482458	6750	
-0.271487	0.486687	2674	
-0.048671	0.443991	2279	
0.798094	0.517481	2423	
0.813090	-0.297007	10642	
0.695126	0.115807	8266	
0.097021	-0.133381	2419	
-0.628666	0.721737	10535	
0.035213	-0.952286	6884	
-0.165529	0.212593	4006	
0.405705	0.017603	9102	
0.704250	0.337831	4739	
0.742580	-0.081789	2868	
-0.082692	0.508768	2368	
0.197742	-0.041300	9083	
-0.450555	0.487539	6410	
-0.494016	0.833162	1434	
0.542622	-0.180171	358	
-0.932314	-0.041836	1581	
0.600338	-0.114849	4872	
-0.297062	0.585201	1654	
-0.724058	0.391049	9043	
0.956359	0.219662	4783	
0.734529	-0.566751	9800	
0.484478	0.412672	10595	
0.252310	0.542078	4972	
-0.095130	0.031175	919	
0.128000	-0.179739	3170	
-0.228169	0.943495	4333	
-0.277995	0.498144	2674	
0.514673	-0.286170	8329	
0.427351	-0.329390	2557	
0.456075	-0.251533	2532	
-0.153058	0.778897	3750	
0.033258	-0.212170	4217	
-0.192848	0.902525	2292	
-0.265989	0.600094	832	
-0.156206	0.363940	1196	
0.649459	0.566867	6507	
0.214111	0.368687	8253	
0.659120	-0.160930	2771	
0.275112	0.467468	8169	
0.428380	0.359953	2831	
-0.286416	0.519232	6810	
0.412124	0.385131	5258	
0.163856	0.419866	4985	
0.762477	-0.505649	8304	
