time = 39.197	Re = 25	rotation = -57.9246
-0.495800	0.349967	1817	
-0.587471	0.477841	2993	
0.309986	0.156428	3873	
-0.180733	-0.895936	10822	
-0.661077	0.284811	8052	
-0.014044	-0.795905	7130	
-0.426262	0.526309	4101	
-0.402608	0.094805	3926	
-0.934694	0.320004	7011	
0.141675	0.707498	9193	
-0.119533	-0.977911	3983	
0.484741	0.175804	559	
0.001847	0.196962	10988	
0.243571	0.390168	6219	
-0.143391	0.005706	9374	
-0.851520	0.365287	1336	
0.241226	0.388561	8893	
-0.536513	0.831754	4326	
0.636438	0.448764	8127	
-0.544536	0.800284	2376	
0.835924	0.227629	3863	
0.260561	0.708796	1921	
0.009475	0.353110	3415	
0.036623	0.941382	9453	
-0.651628	-0.671605	8849	
0.749318	-0.024024	6890	
0.170562	-0.615301	1932	
0.572921	0.777029	9868	
0.245331	0.780055	6731	
-0.899714	-0.220378	10728	
0.714456	-0.643547	9697	
0.377254	0.496147	6044	
-0.575799	-0.232646	1333	
-0.487414	-0.373722	1243	
0.597000	0.605311	9262	
0.845151	0.328241	8136	
-0.204172	-0.279774	11009	
-0.579489	-0.195979	1523	
0.101338	-0.743780	5821	
0.870725	-0.175963	7789	
0.061953	0.530534	3000	
-0.687731	0.028446	5781	
-0.201411	0.773307	10442	
0.451130	-0.195181	3276	
-0.035722	0.388674	7211	
0.124289	0.160504	741	
0.206300	0.326754	10070	
0.896800	-0.368270	6016	
-0.436775	-0.310053	983	
-0.769594	0.633231	4486	
-0.772700	-0.104961	1856	
-0.712551	-0.579705	10946	
-0.150054	-0.967618	638	
-0.925776	0.188102	10149	
0.511757	-0.328514	2647	
0.361525	-0.219691	4502	
-0.577543	-0.640303	8585	
0.144357	0.518225	1027	
0.229661	-0.276938	10877	
0.409745	0.382847	10267	
-0.302615	-0.366848	4736	
0.408932	0.282067	7132	
0.217571	-0.857315	10486	
-0.604628	0.654715	7719	
-0.048689	0.980968	6428	
-0.554074	-0.832819	2357	
-0.443128	-0.252711	7699	
-0.399616	-0.821720	4291	
-0.048664	0.564929	3079	
-0.038032	-0.314108	9160	
-0.185329	-0.870560	9831	
0.440725	0.713570	8788	
-0.788194	-0.051689	6301	
0.439818	0.278575	6216	
-0.906526	0.289455	7480	
0.218064	-0.426932	5115	
0.357765	0.285163	2215	
0.195952	0.226226	2080	
-0.229640	0.333662	470	
-0.099701	0.220466	7100	
0.673282	-0.428719	2382	
-0.113545	0.090972	9429	
-0.318350	-0.564113	6236	
-0.352960	0.357143	1574	
-0.794661	-0.280422	7875	
0.679886	-0.494640	6436	
-0.115737	-0.117605	4300	
-0.804832	-0.577244	5897	
0.813154	0.427029	10694	
-0.453654	-0.266049	7699	
0.864868	-0.207682	6722	
-0.636995	0.044932	8090	
-0.234887	-0.581394	3359	
-0.293329	-0.170519	7235	
0.400765	0.405528	10083	
-0.825834	-0.119676	4201	
-0.153956	0.720528	2501	
0.799494	0.009934	5222	
0.360775	-0.804331	9154	
0.540801	0.517432	725	
0.023114	-0.918688	1476	
-0.098536	-0.442205	3023	
-0.672516	0.361605	2350	
-0.701225	0.448196	4769	
-0.201076	0.230871	5905	
0.367509	-0.683003	6013	
0.190369	0.300983	5879	
0.533169	-0.121028	8726	
0.468129	0.541443	6519	
0.544589	0.111969	4564	
0.501725	-0.525618	1812	
-0.809558	0.181992	4466	
0.589897	-0.735398	8524	
0.155831	-0.795893	9285	
0.715626	0.625225	1453	
-0.048457	0.585823	3445	
-0.259000	-0.416935	10253	
0.072827	-0.424611	11037	
-0.342262	0.565724	520	
0.069354	0.100157	1680	
0.513624	-0.046129	5117	
-0.849227	-0.010588	5675	
0.154807	0.984874	3052	
-0.514764	-0.150125	1064	
0.230221	-0.402986	5109	
0.432522	0.488726	3064	
-0.613454	0.266351	4552	
0.172606	0.979941	387	
-0.127668	0.881312	6136	
0.240856	0.386182	8893	
0.061427	-0.340347	8334	
0.245450	-0.966339	6796	
0.896928	0.054916	7954	
0.201260	-0.618328	602	
-0.594533	-0.628486	2311	
0.621195	-0.674324	5901	
-0.066049	0.384307	7451	
0.622608	-0.143653	831	
-0.580923	0.072686	6810	
-0.754574	0.280407	882	
-0.692353	-0.296529	5428	
0.484311	0.282081	3650	
-0.472103	0.184125	3941	
0.349364	0.580551	6687	
-0.247252	-0.187439	1688	
-0.323684	0.091622	5429	
0.794146	-0.552267	6355	
0.390953	-0.326875	3706	
-0.338171	0.786776	6183	
-0.557323	0.332574	3780	
-0.095007	0.906824	8485	
-0.557222	0.414852	7466	
-0.474592	0.404745	2621	
0.767179	-0.130740	4449	
-0.781450	-0.229755	9519	
0.450618	-0.559030	5084	
-0.608764	-0.258304	4575	
0.624042	-0.346772	1132	
-0.319813	0.837491	8059	
-0.202251	-0.319621	10069	
0.063954	0.896805	9465	
0.550295	-0.656277	10705	
0.544890	-0.266560	4859	
-0.461224	-0.086557	2937	
0.781687	0.317167	3261	
-0.295243	-0.884367	1596	
0.122051	-0.426137	10214	
0.034601	0.098765	4049	
-0.648297	0.625201	10682	
-0.210863	-0.538734	9419	
-0.307089	0.175472	7924	
0.225840	-0.295362	6050	
0.449283	0.680114	1207	
-0.095459	-0.340051	4779	
-0.927771	-0.105369	10429	
-0.346015	-0.703853	10380	
-0.051748	0.137142	4982	
-0.691864	-0.425187	9804	
-0.481359	0.559916	1267	
-0.665359	0.387626	5049	
0.110311	-0.102493	5192	
-0.268685	-0.640816	2538	
-0.045203	-0.853352	1600	
-0.471312	-0.732699	9241	
0.245489	0.392475	6219	
0.470130	0.809648	1804	
-0.323251	0.445166	3414	
-0.223637	0.536620	6941	
-0.242850	-0.574820	2026	
-0.140106	0.116889	6782	
0.154699	-0.478573	3239	
0.650023	-0.508743	4862	
-0.173592	0.470307	3208	
0.227020	-0.960830	5556	
-0.253292	-0.409733	8894	
0.031441	0.348036	8116	
-0.625663	0.606560	7731	
-0.724184	0.454683	7598	
-0.000673	-0.579982	3754	
0.585043	-0.281560	3517	
-0.684681	-0.134783	9566	
0.092085	0.171340	10247	
-0.867183	0.377419	676	
0.579054	-0.323467	4651	
0.800172	0.352723	5967	
0.513797	0.783078	1582	
-0.660084	0.625747	9552	
0.319027	-0.296683	7734	
0.073602	0.407793	10583	
0.197386	-0.314120	7845	
-0.318220	-0.678494	4374	
-0.525284	-0.616411	9360	
0.015958	0.129052	4282	
-0.825223	0.287734	6486	
-0.413763	-0.483429	8081	
0.795417	-0.247561	5031	
0.349573	0.595585	1350	
-0.768522	-0.382880	5111	
-0.247634	0.905031	1887	
0.360868	0.631448	2015	
0.754247	-0.132831	2436	
-0.200610	-0.319694	8894	
0.102833	-0.817654	1601	
0.879459	-0.027286	6241	
0.826243	0.476526	11001	
-0.183382	0.393670	1646	
-0.653435	-0.096627	4108	
0.192565	-0.894919	10116	
-0.836204	-0.544073	3427	
-0.170425	-0.065932	3133	
-0.427803	0.129278	9909	
-0.221136	-0.248229	2957	
-0.625857	0.266347	5305	
0.043208	0.472435	3055	
0.420385	-0.214556	624	
-0.241964	-0.476255	643	
0.705597	0.348884	8574	
0.582662	0.629335	8586	
-0.571143	0.331127	4652	
-0.332786	-0.324879	3137	
0.314740	-0.897927	1059	
-0.177905	0.396477	7906	
-0.096521	0.397472	9388	
-0.163682	0.333274	4381	
0.886976	0.129469	7351	
0.232855	0.204987	1622	
-0.513050	-0.470272	3222	
0.203116	0.322433	10070	
-0.332383	0.761083	6183	
-0.240394	0.203173	7044	
0.565120	0.726038	9753	
-0.256814	0.026374	5448	
-0.783294	0.191672	3007	
0.940935	0.262414	4193	
0.816155	0.498460	11048	
0.150833	0.422285	3881	
0.315139	0.485239	2383	
-0.102283	-0.714970	641	
0.697786	-0.596310	10085	
0.498888	-0.026281	659	
0.645347	0.085226	4642	
