time = 16.487	Re = 25	rotation = -2.4393
-0.762359	0.267079	2888	
-0.378967	0.572364	1483	
0.127584	-0.166088	3693	
-0.736766	0.365447	6177	
0.321146	0.853108	1314	
-0.211251	-0.309933	4381	
0.308189	-0.189887	7308	
-0.575944	0.792883	7744	
-0.341258	-0.160972	9503	
-0.221524	-0.083107	8137	
-0.502383	0.280591	4794	
0.493569	0.726932	10952	
0.404996	-0.194349	2543	
-0.036760	0.379458	2535	
-0.697564	-0.194351	4803	
0.154586	0.468568	871	
-0.602733	0.013072	6710	
0.233464	0.642651	4240	
-0.735296	-0.110993	3087	
0.959722	0.193532	3872	
-0.671744	0.548823	5121	
-0.055891	0.832349	5233	
-0.031970	0.736764	442	
-0.513832	-0.629607	2675	
0.400948	-0.609179	4492	
-0.037350	0.412705	5322	
0.936780	0.338574	388	
-0.334643	0.610506	6892	
0.745097	0.331138	4232	
0.333241	-0.605186	6891	
0.883347	-0.167517	9068	
-0.885123	-0.039892	2805	
0.115082	0.080544	7801	
-0.695145	-0.433639	5736	
-0.312851	-0.382607	3208	
-0.625544	-0.659505	1813	
-0.333457	-0.572719	6572	
0.028430	-0.487004	8683	
0.006560	-0.096733	6150	
0.314871	0.275577	10465	
-0.519911	-0.193225	8861	
-0.554996	0.633951	8531	
-0.633912	0.330966	5261	
0.159839	-0.035815	4300	
-0.153072	0.753526	1675	
0.072363	0.838107	6436	
-0.406792	0.014984	9578	
-0.976719	0.080349	2528	
0.484364	0.677412	6184	
-0.341013	-0.194686	3581	
-0.190838	0.393163	6878	
-0.764643	-0.109441	1607	
-0.060879	0.748612	2865	
0.406361	0.210688	4811	
-0.424031	0.477925	3787	
0.428136	0.670739	5419	
-0.052719	-0.845198	7292	
-0.136869	0.057057	6295	
0.824021	0.201150	10745	
0.296017	0.570283	9986	
-0.342474	0.071890	1034	
-0.185260	-0.290690	2850	
-0.181649	0.487230	6975	
0.625157	0.231338	5341	
-0.114022	0.957151	10631	
0.153993	-0.931129	762	
-0.541410	-0.239929	758	
-0.139338	0.580532	1908	
-0.577837	0.361840	4934	
-0.830784	0.504169	10453	
0.639931	0.228945	4322	
-0.793718	-0.217214	10835	
-0.885704	-0.224227	2939	
-0.636902	0.693934	7411	
-0.253335	-0.277279	4885	
0.267045	0.786463	4317	
0.463443	0.558020	6093	
-0.480857	0.308111	7029	
-0.112190	0.606240	7671	
-0.573868	-0.279628	2870	
-0.287148	0.429237	4838	
-0.432359	0.150366	2773	
0.308191	0.634578	7420	
-0.202748	-0.042118	10287	
-0.606112	-0.223485	2616	
0.456281	-0.114126	2965	
0.096504	0.769046	3249	
0.042959	0.286066	4040	
-0.532680	0.144848	9526	
-0.282093	0.133695	1439	
0.273429	0.923244	581	
-0.259578	0.816869	5828	
0.768696	0.508126	8017	
0.972939	-0.033104	2062	
-0.801967	-0.115914	1836	
-0.362931	0.338398	6223	
-0.124610	-0.184773	2426	
-0.556717	0.185332	3036	
-0.922277	-0.103807	10737	
0.592260	-0.373746	5405	
-0.046416	-0.099434	5976	
0.028025	0.467760	1702	
0.413676	-0.684239	5221	
0.505078	0.498504	3305	
0.566568	-0.540179	6268	
0.731721	0.115573	2082	
-0.424305	0.047806	5436	
-0.617909	-0.210118	1782	
-0.542772	0.770525	7366	
-0.316342	0.027497	7904	
0.602737	-0.047340	1407	
-0.428979	0.282874	2532	
0.109202	0.475504	2474	
0.517392	0.816510	3814	
-0.120575	0.815706	4472	
-0.451571	0.405179	8296	
0.249031	0.297584	7424	
0.844761	-0.449019	11047	
0.218565	0.060031	5040	
0.786192	-0.531201	10910	
0.642952	-0.052324	4260	
0.206744	0.230467	2649	
-0.024587	0.967843	5948	
0.961454	0.226871	2357	
-0.664359	-0.446591	8728	
0.448485	0.585976	9412	
-0.334566	-0.060869	3561	
-0.231226	0.211781	7158	
-0.311829	0.800724	7867	
-0.345921	0.525231	5991	
-0.347410	-0.831786	524	
-0.074612	-0.743283	3059	
-0.390617	-0.133721	10583	
-0.507777	0.615486	2793	
0.675917	0.139015	9322	
-0.232619	0.147231	10227	
-0.830649	-0.398754	7706	
-0.520431	0.324964	8498	
-0.589236	0.298925	7103	
0.728081	-0.576553	8303	
-0.480742	-0.083823	5585	
0.243801	0.607183	5620	
-0.599149	-0.024071	10580	
-0.858764	0.102466	1936	
0.086576	0.620056	4995	
-0.160611	-0.406060	4990	
0.646445	0.450871	8983	
-0.081574	0.646515	5035	
0.438275	0.599405	10234	
-0.909232	-0.313061	571	
-0.369031	0.218553	6893	
-0.845476	0.141878	2625	
-0.853932	-0.069706	857	
-0.006006	0.855234	7563	
-0.027839	0.530046	4619	
0.486775	-0.107314	951	
-0.569145	-0.302141	6368	
-0.416064	-0.094408	2369	
-0.345481	0.685830	6504	
0.360475	0.868289	5193	
0.261345	-0.287251	6200	
-0.375168	-0.122055	9126	
-0.286902	0.113153	1687	
-0.771274	-0.488526	8018	
-0.116828	0.252461	8001	
-0.366073	0.100914	3104	
-0.956187	0.062280	5281	
-0.166740	0.753044	1366	
-0.387278	-0.417607	9037	
-0.348843	0.592495	6915	
0.631727	-0.062256	5079	
-0.377648	0.261020	1446	
-0.159813	-0.247615	1802	
0.056896	-0.746875	3454	
0.896332	-0.031335	10724	
0.535280	-0.741976	9895	
-0.379691	-0.406140	7607	
-0.852665	0.344333	10548	
-0.375726	-0.007010	9558	
-0.228408	0.115991	1441	
0.039383	0.420280	5674	
-0.245480	0.412847	479	
-0.555390	0.461803	10280	
0.159566	0.168315	6664	
-0.644039	0.015285	6106	
0.267473	-0.397153	3101	
-0.121312	0.687525	6700	
-0.698765	-0.379790	5843	
-0.342922	0.367163	4919	
-0.106735	0.839305	4472	
0.484924	-0.503769	4094	
0.805622	0.287068	9018	
-0.878249	-0.057790	7937	
0.036685	0.954968	9501	
0.065078	0.884493	9655	
0.396146	0.779743	6336	
-0.115411	0.383135	5027	
-0.716481	-0.208287	5572	
0.219629	0.405267	5978	
0.321138	0.148327	10637	
0.284050	-0.412010	2438	
-0.834997	-0.153352	9643	
-0.746665	-0.309984	2822	
-0.772568	0.004425	5472	
0.078634	0.421887	4815	
0.153235	0.636178	3767	
0.106376	0.919440	5925	
-0.140853	-0.264220	3038	
-0.598374	-0.109466	4732	
0.118240	0.293143	2450	
-0.824290	-0.473155	9315	
-0.528659	-0.488351	4679	
-0.096976	0.721883	8024	
0.463006	0.618474	9331	
-0.859179	-0.182536	8647	
-0.047238	0.372545	3041	
-0.570042	-0.005800	6225	
0.249279	-0.877171	8522	
-0.272725	-0.734002	3195	
-0.828085	0.022878	1707	
-0.000022	-0.150541	7807	
-0.319805	0.675190	4364	
0.577467	-0.118103	9122	
-0.320802	0.529268	4463	
0.869746	0.306340	9381	
-0.078245	0.602097	10509	
-0.497314	-0.255468	3741	
0.155675	0.161208	5170	
0.149348	0.435660	8426	
0.916444	-0.007490	2232	
0.084230	-0.337116	6719	
0.765899	0.406193	1600	
-0.893131	-0.398461	3984	
-0.446826	-0.039673	4248	
-0.494397	0.014429	6051	
0.672538	0.071194	652	
0.155283	0.553059	9182	
-0.197571	0.470665	6680	
-0.365923	0.268853	2906	
0.103803	0.709306	418	
-0.247979	-0.188048	7473	
-0.012215	0.854256	7165	
0.084141	0.799004	4113	
0.032357	0.658975	4706	
-0.532728	-0.747133	1066	
0.906223	-0.405533	5897	
0.424898	-0.565798	1344	
-0.387531	0.015203	10070	
0.094900	0.830966	5515	
0.206484	0.375991	2672	
0.451591	0.501427	1290	
0.011933	0.363199	501	
0.340984	0.044671	9610	
0.093998	-0.227592	5446	
0.199173	0.621081	4208	
0.358385	0.326777	3339	
-0.355884	-0.062946	2973	
0.695416	-0.121507	6520	
0.485494	0.802746	1013	
0.677928	0.670805	1386	
0.256481	0.102371	7387	
-0.143494	0.745589	1392	
-0.312089	-0.224316	7285	
0.308738	-0.778306	6522	
0.588533	0.297717	6645	
-0.684117	0.727547	6764	
-0.643866	-0.020001	7709	
-0.558973	0.248273	4662	
-0.339665	0.034312	6310	
-0.748549	-0.138384	1921	
-0.658679	0.369112	3995	
0.724530	0.321668	3857	
-0.415859	0.439168	7692	
0.358054	0.552302	6991	
-0.622828	0.016902	8458	
-0.915292	0.147641	9055	
-0.862867	0.452673	9811	
0.832614	0.491206	4782	
-0.120979	0.410354	3642	
-0.581712	0.176661	3244	
-0.470280	0.688908	6874	
-0.207007	0.415606	1081	
-0.835504	-0.099236	5029	
-0.688487	-0.601430	9333	
-0.413901	0.101304	2353	
-0.324970	0.215933	7383	
-0.634153	0.034097	1428	
0.882334	-0.032436	10136	
-0.725687	0.054120	10319	
-0.764774	-0.304246	7391	
-0.585901	-0.379062	8753	
-0.317542	-0.564852	9641	
-0.723653	-0.412660	8517	
-0.269231	-0.274676	4929	
-0.518789	-0.018923	6406	
0.160229	0.792768	2149	
-0.443965	-0.306509	1594	
0.759534	0.615215	7174	
-0.075824	-0.126411	10507	
-0.288913	0.611255	1338	
-0.737200	0.179402	2208	
-0.022891	-0.323315	4711	
-0.696643	-0.478285	5508	
-0.953466	0.119042	10912	
-0.551970	0.533677	5460	
-0.033658	0.393062	3708	
-0.488372	-0.416261	10702	
-0.819031	0.469336	11001	
-0.878049	-0.264349	8604	
-0.288780	-0.342483	485	
-0.682545	0.562273	5121	
0.030541	0.264198	6559	
0.599866	-0.261221	3006	
-0.472759	-0.810595	870	
-0.641413	0.651339	10359	
0.242950	0.267411	7070	
-0.330876	-0.332265	2931	
0.159039	-0.833160	5874	
-0.289191	0.221669	6185	
0.858570	0.487554	6133	
0.388567	-0.892184	1434	
-0.627984	0.143519	3361	
-0.465687	0.730137	6857	
0.196018	0.478390	3210	
0.554352	0.157145	8493	
0.762568	0.248759	8581	
0.455604	0.738398	8734	
-0.581413	-0.802609	10097	
-0.580435	0.662100	457	
0.927394	0.343446	388	
-0.535204	-0.657512	3691	
-0.925319	0.154369	2000	
-0.344574	0.808521	10315	
-0.552245	0.573184	6266	
-0.706040	-0.012633	5231	
-0.734537	-0.608344	697	
0.161116	-0.733759	1787	
-0.134249	0.875311	6820	
-0.662054	0.509088	3247	
0.697347	0.609393	9334	
0.427318	-0.804730	9410	
0.259448	0.684280	7742	
-0.514160	-0.006674	6472	
0.576473	-0.640336	394	
-0.836255	-0.407344	10828	
-0.067728	0.228075	4585	
0.727636	-0.301815	8831	
0.349231	0.819012	385	
-0.200020	0.390485	6350	
-0.896574	0.132066	1259	
-0.807600	-0.247142	2441	
-0.201094	-0.533119	5004	
-0.680121	-0.384300	6054	
-0.370801	0.737399	2509	
-0.261270	0.897748	9403	
-0.610771	0.106120	9575	
0.788905	0.285347	8277	
-0.039412	0.750220	3453	
0.605509	-0.336021	7448	
0.275222	0.770016	4317	
0.376092	-0.494611	8044	
-0.673923	-0.456721	8728	
-0.837152	0.437137	6670	
0.462539	0.869202	8802	
0.840470	0.443109	9454	
-0.225483	0.690564	3570	
0.056041	0.619631	1818	
-0.264086	0.017761	379	
0.272606	0.808114	10705	
-0.727196	-0.544165	8249	
-0.443706	0.493166	5745	
-0.763545	-0.342185	5631	
0.491682	0.635071	3637	
0.492696	-0.613432	1856	
-0.230915	-0.331637	6998	
-0.573907	0.681075	7351	
0.559214	0.765328	9967	
-0.406381	-0.386850	8015	
-0.219615	-0.094117	923	
-0.319793	-0.099947	4431	
0.140154	-0.168699	5201	
-0.403786	0.535372	6409	
-0.450222	0.433620	7257	
0.609923	-0.583093	1547	
-0.945518	0.138158	1388	
-0.879379	0.260721	8887	
