time = 9.097	Re = 25	rotation = -8.03045
0.639670	0.414049	8360	
0.620608	0.359159	3345	
0.093162	0.582700	4401	
0.282000	-0.333926	6878	
0.724027	-0.374914	9520	
-0.780150	0.556932	2199	
0.705213	-0.066944	6730	
-0.000186	0.431167	5776	
-0.032298	0.741001	1124	
0.449967	0.245738	1546	
0.577892	-0.208357	10118	
-0.007806	0.826512	2688	
-0.280256	-0.769758	5345	
0.863543	0.006360	9954	
0.028516	0.556470	4251	
0.824060	-0.140086	10372	
0.615138	0.156900	398	
0.304917	0.822489	9153	
0.394668	0.854023	1060	
0.459720	0.032578	6895	
0.368704	0.697391	9327	
-0.136833	0.558130	1564	
0.329928	0.203761	9680	
-0.265745	-0.588893	2700	
-0.214942	-0.564538	5871	
-0.293648	0.516845	3914	
0.328553	0.901577	9968	
-0.086223	-0.146931	4446	
0.900873	-0.022178	8695	
-0.001617	-0.415060	3466	
-0.295029	-0.095349	5704	
0.165574	0.762150	7278	
-0.310041	-0.602784	515	
0.342207	-0.234392	8462	
0.568987	-0.309274	5799	
0.427977	-0.004561	4144	
-0.426673	0.354447	10364	
-0.478552	-0.414377	3163	
-0.068898	0.067602	5817	
-0.639404	-0.657049	10066	
0.414629	0.293973	5426	
0.419128	0.793031	4177	
0.575226	0.013909	10083	
0.551365	-0.028456	986	
0.259218	0.107753	3660	
0.430255	0.785696	10485	
0.397601	0.081365	8938	
0.215418	0.706654	4453	
0.504685	-0.284894	5693	
0.510915	-0.244880	6547	
-0.402391	0.731530	5032	
-0.317811	0.778115	5168	
0.581617	0.676194	8370	
0.421469	-0.761875	7518	
0.244231	-0.266849	1219	
-0.475188	0.794928	9646	
0.092876	-0.873666	7944	
-0.294716	0.476578	7697	
-0.646516	-0.478045	2513	
-0.332353	0.859617	2188	
-0.571314	0.779626	8623	
0.935447	-0.057812	10091	
-0.156613	0.514481	5358	
-0.129585	-0.215509	7546	
0.355660	-0.377495	935	
0.706206	-0.579426	8106	
0.839296	-0.176829	5595	
0.143258	-0.063740	3860	
-0.490864	0.519841	7582	
0.667779	-0.240321	10587	
-0.003698	0.897731	6832	
0.699159	0.552575	7206	
0.152131	0.328222	7414	
0.916127	0.198921	1582	
-0.737879	0.032087	9699	
0.444499	-0.371554	9828	
0.820038	0.112887	1620	
0.384030	-0.383627	9884	
0.567890	0.240974	2025	
0.703958	0.605921	10828	
-0.785222	0.542287	2147	
0.503925	-0.356462	6787	
0.335449	0.732160	2675	
0.137451	-0.192146	4569	
0.426342	0.742815	10399	
-0.588422	0.103452	1971	
0.549470	0.628352	5736	
0.427042	0.349079	2740	
0.004360	0.318619	8073	
0.361490	0.746380	10413	
0.646272	0.494013	5994	
0.497081	0.260343	9544	
-0.757080	-0.026914	2207	
0.350023	-0.453740	6962	
0.434930	0.082939	9740	
-0.462573	0.731714	6404	
0.082944	-0.183078	565	
0.216206	0.183761	8818	
0.894447	0.034129	2992	
-0.301151	-0.692343	10544	
0.532271	0.721060	8249	
0.725607	0.297251	989	
0.137924	-0.291152	4560	
0.455037	0.848888	10257	
-0.124450	-0.227553	9723	
0.466916	-0.135215	2526	
0.294707	0.872524	2646	
0.586767	0.099019	3224	
-0.210145	0.757443	4155	
0.946436	-0.002414	3344	
-0.329856	-0.068400	9165	
0.003484	0.729546	1811	
-0.012506	0.374300	10252	
0.154995	0.367918	8264	
-0.071766	0.474114	2597	
-0.177849	0.571908	3238	
-0.733013	-0.023735	10222	
0.087781	-0.736128	436	
