time = 3.217	Re = 25	rotation = -4.93
-0.545591	0.446338	5860	
-0.579258	0.446795	977	
-0.604302	0.449065	917	
-0.655458	0.474385	4391	
-0.637874	0.476520	4940	
-0.557102	0.491582	8854	
0.462432	0.266532	3098	
0.022897	0.242402	7477	
-0.420606	-0.516411	1518	
-0.467898	-0.371574	8497	
0.049685	0.190570	3572	
0.421014	0.676179	5961	
0.483020	0.636611	2587	
0.516543	0.607207	10218	
0.559185	0.554672	1589	
0.595009	0.478374	5737	
0.604953	0.403966	5009	
0.595536	0.362613	9533	
0.584521	0.341525	4657	
0.575771	0.328999	4091	
0.586959	0.333683	4091	
0.602213	0.350623	9060	
-0.035936	0.203627	3555	
-0.229604	0.238249	3367	
-0.365313	0.294995	8349	
-0.532590	0.307011	4901	
-0.565987	0.318682	3797	
-0.548527	0.333902	2484	
-0.586725	0.327251	5593	
-0.678467	0.279506	10903	
-0.705531	0.261942	5049	
-0.756704	0.208819	3992	
-0.787744	0.170244	544	
-0.815229	0.127337	1211	
-0.827719	0.109157	6192	
-0.827075	0.110091	6192	
-0.784676	0.175781	1363	
-0.743248	0.227709	2350	
-0.663924	0.294838	10887	
-0.610649	0.324110	6586	
-0.544028	0.345903	2484	
-0.497908	0.355845	1905	
-0.478960	0.357937	1905	
-0.442298	0.362029	5004	
-0.415678	0.364486	3414	
-0.427700	0.361814	5004	
-0.419247	0.361966	3547	
-0.421840	0.360446	3078	
-0.440079	0.357027	4251	
-0.471750	0.348898	9969	
-0.502654	0.337207	2495	
-0.508988	0.332105	2495	
-0.512114	0.324224	1738	
-0.496848	0.315929	1738	
-0.382399	0.302939	872	
-0.255054	0.256662	5101	
-0.025816	0.208456	10410	
0.560427	0.291906	3374	
0.821576	0.218106	6874	
0.739468	0.091693	5835	
0.354506	0.146255	6199	
0.327702	0.313494	7016	
0.321744	0.314842	1750	
0.319093	0.334042	3824	
0.327461	0.346370	3847	
0.364013	0.044858	7530	
0.803088	0.165658	5875	
0.572892	0.162114	4409	
0.441914	0.312396	4173	
0.425274	0.352606	7402	
0.553789	0.173073	10562	
