time = 26.197	Re = 25	rotation = -38.7139
0.004665	0.109879	3049	
0.280688	0.543357	10760	
-0.400447	0.514844	5619	
-0.746461	-0.521328	10196	
0.688527	0.497010	10922	
-0.480930	0.405049	2621	
-0.294570	-0.561129	10025	
-0.973738	0.139065	10006	
0.363937	0.461467	5667	
0.054255	0.512579	5496	
0.058573	-0.803735	8727	
0.215590	-0.046487	3772	
0.358122	-0.690158	6013	
-0.809633	0.437365	982	
0.403089	0.036858	6209	
-0.534921	0.807107	8852	
0.250074	0.404206	8893	
0.121061	0.582391	3357	
-0.837737	0.091930	1779	
0.117796	-0.050929	10918	
-0.164471	0.365976	7019	
0.323331	0.214272	3235	
-0.579904	0.739253	8523	
0.537854	-0.097751	7878	
-0.470389	-0.456187	4159	
-0.858945	0.285648	6686	
0.626105	0.160663	7237	
-0.502883	-0.252458	7030	
0.626992	-0.428480	1978	
0.800459	-0.039869	7869	
-0.241033	0.878600	7261	
0.680766	-0.229761	1677	
-0.643020	-0.514682	4180	
0.372676	0.605291	1842	
0.745193	0.223950	6267	
0.169093	-0.257331	3280	
0.589973	-0.563600	3906	
-0.392961	-0.114461	687	
0.428562	-0.728549	6372	
-0.775738	-0.113172	1856	
0.490498	0.121304	4919	
-0.064295	0.730927	4131	
-0.459512	0.418321	8833	
0.455283	0.225052	5692	
-0.116589	-0.931882	1007	
-0.324683	0.524425	10735	
0.201849	0.320117	10070	
0.698202	0.696755	1617	
0.858766	-0.490570	4256	
0.486898	-0.051010	5944	
-0.154118	0.220247	8309	
0.792883	-0.412390	9377	
0.513055	-0.266795	1353	
0.847238	-0.448179	9877	
-0.608622	0.218596	4795	
-0.755548	-0.323110	1512	
-0.625377	-0.436049	10764	
-0.353900	-0.134809	6949	
-0.830826	-0.113103	4201	
0.420718	0.068749	9657	
-0.239057	0.190550	6277	
-0.681186	0.579224	6320	
-0.719616	0.398970	5297	
0.732417	-0.298099	543	
-0.047909	0.976639	4961	
-0.583144	-0.812850	6636	
0.035921	-0.852673	7457	
0.004384	-0.166805	10563	
0.298584	0.032084	4625	
