time = 13.337	Re = 25	rotation = -18.0317
-0.348072	0.750175	4179	
-0.737661	0.472659	8079	
0.287981	0.734601	6445	
0.048899	0.421463	8315	
0.497653	0.334230	1413	
-0.563683	0.632090	2918	
-0.458121	0.222403	3378	
-0.501680	0.799848	8850	
-0.438779	0.315957	8312	
0.784760	0.496813	2757	
-0.011758	0.676598	9530	
-0.529754	0.486255	2617	
0.478265	-0.024015	2944	
-0.706784	0.042176	1874	
0.606256	0.533382	3838	
-0.443753	0.574255	10443	
-0.470268	0.474049	6687	
-0.362788	0.121027	10618	
0.719527	0.322958	1900	
0.661839	0.718197	5948	
0.107554	0.266111	7759	
-0.685974	0.188924	7576	
-0.538150	0.387145	3274	
-0.492128	-0.463478	5499	
0.377046	-0.635880	3640	
-0.381120	0.523661	2744	
0.769208	0.624805	7263	
0.949509	-0.016492	5142	
-0.413020	-0.298929	3705	
-0.881681	-0.284932	2852	
0.203122	-0.243268	5355	
0.509909	0.313618	2496	
0.385414	-0.696321	2588	
0.221389	0.330774	2251	
-0.745190	0.563599	8814	
-0.737352	-0.179465	5772	
-0.037965	-0.702930	2452	
0.512340	-0.607743	10145	
-0.062759	-0.080086	6150	
-0.567017	-0.267892	1419	
0.453881	0.200132	756	
0.265607	0.821375	6118	
0.294633	0.450241	8495	
-0.012997	-0.626835	3430	
0.662754	0.443468	2149	
-0.437543	0.643070	865	
-0.382764	0.386452	6051	
-0.760589	0.608031	3468	
0.668087	0.237283	7420	
-0.781905	0.058875	10124	
0.565932	0.313935	4208	
-0.863714	-0.047223	2987	
-0.652344	0.061360	8302	
-0.105952	-0.342656	5492	
-0.836378	0.346913	890	
-0.718716	0.086299	2642	
0.718883	-0.109320	4132	
-0.027894	0.787130	6267	
-0.229191	-0.809670	7599	
-0.800528	0.158078	5940	
-0.759343	-0.292120	1973	
-0.521265	0.647431	1620	
0.503177	0.767218	5963	
0.797416	-0.089265	1601	
-0.327302	0.896118	764	
0.113428	-0.869492	6029	
0.015513	0.207649	3127	
-0.816548	0.403704	8097	
0.261579	0.175477	8241	
-0.422610	0.716529	8558	
-0.179871	-0.097517	3664	
-0.883352	0.147098	7375	
-0.468429	0.702435	8825	
0.354721	0.222143	4878	
0.004454	0.749094	4495	
0.782069	0.536879	11003	
0.007248	0.941796	8261	
-0.895224	0.219725	1578	
0.104754	0.248959	7579	
-0.849697	-0.128596	6294	
-0.153909	0.719558	4157	
-0.506036	0.030957	1859	
-0.194027	0.066564	10410	
0.437557	0.527081	6533	
0.350653	0.451531	6634	
0.802736	-0.399133	9831	
0.081154	0.334146	733	
-0.020591	0.442492	4098	
0.229798	0.772122	8772	
-0.424202	-0.003034	10967	
-0.340442	0.717933	10218	
-0.404550	0.010450	9523	
-0.635759	0.389023	493	
0.713754	-0.632584	454	
0.014216	0.238343	4396	
0.489680	0.603959	2865	
-0.501678	0.672369	9762	
0.452547	0.545068	6533	
-0.700272	0.343963	9415	
-0.480272	-0.281846	5100	
0.017172	0.808050	10404	
-0.156098	0.191438	9781	
-0.206031	0.590101	2778	
0.947535	0.281291	10068	
-0.411196	-0.113744	1868	
-0.668452	-0.427240	2012	
0.677277	0.184968	10302	
0.350937	0.425277	7460	
-0.645289	-0.050165	601	
-0.244855	0.206645	9450	
0.222494	-0.250616	9165	
0.370246	0.861786	972	
-0.404239	0.455887	1408	
0.050857	0.686035	6419	
-0.582952	0.093458	3445	
-0.638557	0.132517	9398	
-0.336304	-0.673137	1743	
-0.117150	-0.778018	6026	
0.164251	-0.436147	3823	
0.019487	-0.595149	7034	
0.470734	0.088277	3271	
-0.573819	-0.733109	2292	
-0.230370	0.937160	10393	
0.764266	0.623837	7263	
0.299433	0.225604	5553	
-0.163896	0.363797	10824	
-0.594797	0.087634	6801	
0.904861	-0.315207	10328	
0.043325	0.512064	4688	
0.471770	0.436783	2462	
0.700132	-0.068993	7359	
-0.514111	-0.702906	6034	
-0.515639	0.274262	8494	
0.186199	0.632583	6382	
-0.760747	-0.231471	7668	
-0.461790	0.025189	3085	
-0.243444	-0.030694	6853	
0.036392	0.170777	2419	
0.032487	0.423214	9657	
-0.160404	-0.063590	6780	
-0.035379	0.399238	2056	
0.564671	0.722609	2291	
-0.414976	0.329288	1831	
-0.272013	0.340368	3033	
-0.061408	0.173403	3950	
-0.297020	-0.181401	9666	
-0.383802	-0.618562	1678	
0.743716	0.227609	7277	
0.774887	0.142236	3028	
0.301651	-0.877072	649	
