time = 42.047	Re = 25	rotation = -18.412
0.507481	-0.457922	9530	
0.176865	0.889315	9840	
-0.270268	0.687141	4234	
-0.098258	0.239588	7989	
0.388900	-0.760835	1780	
-0.376516	-0.552649	9667	
-0.551670	0.758525	7764	
-0.288199	0.403717	3929	
-0.838493	0.316952	7782	
-0.071391	0.906081	950	
-0.257564	-0.957715	4257	
0.663532	-0.215227	6730	
-0.199638	0.429855	6803	
0.458052	0.017491	8893	
0.047550	-0.898199	8915	
0.169909	-0.260587	8553	
0.475952	0.018951	8893	
-0.645695	0.762146	7701	
0.413121	-0.020279	4709	
-0.766027	0.622415	4194	
-0.132836	-0.739479	1123	
0.733027	0.302606	2394	
0.429943	0.176322	3024	
0.747862	0.630620	4075	
-0.687464	-0.406584	9245	
0.616621	-0.206850	2609	
0.286492	-0.659665	4223	
0.495620	-0.503472	2451	
-0.053947	0.828788	5384	
-0.426167	-0.611173	7471	
0.641027	-0.499148	9336	
0.618698	0.742175	7417	
-0.653326	0.176720	2772	
0.473084	-0.663452	5875	
-0.623891	0.708242	10495	
0.454915	0.122687	5283	
-0.601021	0.122072	9161	
-0.431805	0.107215	6108	
-0.306292	0.176383	3874	
0.206047	-0.765233	1366	
0.034540	-0.127699	1168	
-0.792810	-0.336107	9046	
-0.030868	0.101135	6222	
-0.369342	0.692922	5830	
0.519309	0.073203	518	
0.054669	0.940206	9510	
0.385591	0.012449	10070	
0.270270	-0.452796	1125	
0.504131	-0.682504	6857	
-0.141640	-0.988403	10075	
-0.486864	0.391343	3373	
-0.338852	-0.463271	5432	
-0.343666	-0.926056	10163	
-0.674219	-0.103066	5708	
-0.558692	-0.062655	7784	
0.249730	0.613180	7771	
-0.528270	-0.307920	2760	
0.066209	0.487135	7303	
0.764062	-0.189046	4067	
-0.072457	0.416498	4508	
-0.590539	0.471609	3576	
-0.369383	0.886004	10149	
0.855560	-0.455913	10393	
0.029813	0.802124	4114	
0.074847	0.979612	4486	
-0.500908	-0.865367	4221	
-0.349995	-0.889354	2375	
-0.654059	-0.313875	769	
0.046395	0.943107	9190	
-0.775355	0.280359	10941	
0.064200	-0.392204	3708	
-0.077288	0.346287	2404	
-0.542999	0.360010	3985	
-0.036013	0.781897	4155	
-0.584733	-0.118799	3001	
-0.174380	-0.389588	2672	
0.106755	0.909291	10086	
0.150732	0.633457	4207	
-0.885508	0.116365	9068	
-0.918790	-0.243943	8830	
0.001433	0.893072	9290	
-0.040929	-0.577409	8027	
-0.579442	-0.047257	6478	
0.518346	-0.310976	9975	
-0.376795	0.363703	4483	
-0.896547	0.003321	9927	
-0.274470	0.137642	7561	
-0.969679	-0.211600	6636	
0.416174	0.690665	3747	
-0.334174	0.440608	9111	
0.277170	-0.785402	5023	
-0.802067	-0.326463	9046	
-0.533713	0.033257	3012	
-0.805993	0.183103	8622	
-0.070934	0.416495	4508	
-0.728745	-0.544207	8017	
0.883329	-0.100313	8881	
0.618476	0.603180	10046	
-0.816640	-0.233190	8633	
0.366078	-0.103871	5907	
-0.914887	-0.340156	1198	
-0.737274	-0.056768	2016	
-0.617467	-0.663332	6245	
-0.283000	0.684385	1743	
-0.430810	0.404928	6739	
-0.631300	0.424026	6284	
0.326716	0.008481	8594	
0.138250	0.627151	3351	
0.823496	-0.246141	8375	
0.378033	0.656139	4914	
-0.343057	-0.643641	4052	
0.312074	0.586495	6992	
0.436474	-0.550009	618	
