time = 40.327	Re = 25	rotation = -56.446
-0.403366	0.392657	9664	
-0.099755	0.081137	10761	
-0.382477	0.125001	3717	
-0.854652	-0.375259	512	
-0.121645	-0.043528	1717	
-0.639216	-0.382777	597	
0.303323	0.661590	3308	
0.321616	-0.774933	7859	
-0.978034	0.118427	4088	
0.325533	0.206024	1949	
-0.149135	-0.978137	5635	
-0.818959	0.294929	6131	
-0.604615	0.502083	941	
-0.286008	0.348601	8893	
-0.093747	-0.906462	9708	
-0.334711	0.201020	9126	
-0.287023	0.348221	8893	
-0.614956	0.781310	4468	
-0.744759	0.130884	5808	
-0.720078	0.662242	2158	
0.510126	0.108647	864	
0.080662	0.406512	8398	
0.099977	0.874763	457	
0.298579	0.919156	8745	
-0.344422	-0.345584	8683	
0.052687	0.237412	6725	
-0.478296	-0.771880	6721	
0.886447	0.379014	581	
0.409134	0.160877	5840	
-0.624444	-0.302023	5670	
0.937786	-0.243098	5220	
-0.225757	0.914097	650	
0.761489	-0.394530	8963	
-0.007131	-0.799403	9335	
-0.262864	0.704667	1052	
0.613451	0.254902	4208	
0.334589	-0.470685	2107	
0.814027	-0.217827	5507	
0.894517	-0.149225	7231	
0.503992	0.003743	3239	
0.691477	0.556614	7632	
0.142410	-0.528644	1404	
-0.802210	-0.134646	6629	
-0.407959	0.418688	9732	
-0.183074	0.330252	1170	
-0.447323	0.740901	2625	
-0.240261	0.296215	10070	
0.949121	0.059688	9109	
0.028928	-0.778447	9919	
-0.836652	0.541803	1699	
-0.017541	-0.339557	690	
-0.534104	-0.263831	7221	
-0.200250	-0.963980	7701	
-0.706091	-0.105481	9572	
0.134762	-0.161442	9008	
-0.196084	0.372255	3963	
0.040328	-0.499185	10538	
0.528685	0.395377	4818	
0.039137	0.696210	11031	
-0.005970	0.532528	559	
0.141723	-0.904466	10693	
-0.525669	0.752864	7714	
0.696125	-0.634288	5171	
0.520405	0.615709	881	
-0.070491	0.982464	3896	
-0.538962	-0.840300	9260	
0.369779	-0.854608	8888	
-0.190637	-0.419793	4637	
-0.462123	0.771331	8890	
0.337869	-0.816837	8602	
-0.088374	-0.499728	4617	
-0.155504	0.579705	1884	
-0.104043	-0.238119	5448	
0.670804	0.643297	6593	
-0.737887	-0.131371	5235	
-0.114059	-0.537808	7736	
-0.866982	0.116782	5288	
-0.278623	0.387070	11042	
0.058205	-0.664901	3794	
-0.076723	-0.717214	1046	
0.217526	-0.008919	4802	
-0.103021	-0.893267	9708	
0.411172	-0.457131	6544	
-0.170790	0.389030	6003	
-0.138901	-0.247039	775	
0.208247	-0.103321	1186	
0.625342	-0.466944	4110	
-0.867298	-0.482768	9342	
0.556289	0.285642	5206	
-0.568722	-0.743404	7480	
0.437374	-0.027297	10214	
0.248880	-0.574049	2701	
-0.718867	-0.587126	5904	
0.330519	-0.749374	7133	
-0.004332	0.532021	559	
-0.330672	-0.087179	3226	
-0.423602	0.344000	8057	
0.206597	0.153516	7980	
0.918921	-0.067814	7262	
-0.741514	0.294927	7952	
-0.351944	-0.892147	535	
0.478560	-0.526853	5232	
-0.181022	-0.052103	2275	
-0.221157	0.060124	1424	
0.429003	-0.583803	10320	
-0.363324	-0.626758	4224	
-0.217489	0.267920	5879	
-0.286286	0.510780	4869	
0.255365	0.901609	586	
-0.699565	0.035824	1367	
0.086605	-0.183663	4755	
-0.430835	-0.024320	9756	
0.919878	-0.256927	10578	
0.896480	-0.202460	9497	
0.452156	0.356277	1321	
-0.659540	0.360271	667	
0.290720	-0.353127	10253	
-0.408637	-0.408208	9626	
0.372298	0.526785	6153	
-0.474742	0.740223	1765	
-0.510111	0.257196	10741	
-0.538216	-0.086593	2002	
