time = 0.767	Re = 25	rotation = 1.19789
-0.661464	0.246141	4021	
-0.663973	0.246002	4021	
-0.666434	0.245841	4021	
-0.679057	0.245087	4021	
-0.698354	0.243032	597	
-0.722263	0.240643	2845	
-0.747174	0.237896	3758	
-0.776906	0.233231	3218	
-0.801757	0.227887	5548	
-0.826647	0.222952	7715	
-0.848379	0.218984	9619	
-0.865070	0.216535	9619	
-0.880071	0.217202	4970	
-0.889272	0.224185	5926	
-0.896158	0.235016	5926	
-0.898043	0.251556	2059	
-0.898483	0.272244	2665	
-0.892800	0.302500	11004	
-0.883401	0.333734	10506	
-0.870745	0.367925	5526	
-0.854501	0.406517	4916	
-0.836031	0.447809	2119	
-0.813790	0.490351	10120	
-0.789053	0.530148	550	
-0.760667	0.570709	6376	
-0.728746	0.612429	554	
-0.693940	0.653743	9968	
-0.652912	0.694148	2780	
-0.610756	0.732668	7850	
-0.567491	0.767581	5141	
-0.522425	0.799286	809	
-0.480166	0.825850	10653	
-0.436754	0.848678	10419	
-0.393999	0.868091	8923	
-0.365535	0.879502	9315	
-0.343759	0.887407	9453	
-0.325062	0.893491	2423	
-0.313541	0.896797	3187	
-0.306607	0.898323	3187	
-0.302713	0.899043	3187	
-0.304730	0.897881	3187	
-0.308991	0.895989	3187	
-0.317723	0.892574	2423	
-0.327158	0.888817	2423	
-0.338029	0.884279	9453	
-0.355131	0.877372	10605	
-0.374387	0.869166	9315	
-0.394086	0.860286	8923	
-0.411265	0.851991	10577	
-0.431994	0.841073	10577	
-0.450473	0.830524	10205	
-0.472390	0.817514	9537	
-0.494437	0.803317	697	
-0.515419	0.789086	809	
-0.536587	0.773408	2523	
-0.557153	0.757348	1385	
-0.577209	0.740642	1887	
-0.595906	0.723763	7850	
-0.613747	0.706334	1060	
-0.630338	0.689082	1060	
-0.645570	0.672096	4805	
-0.658579	0.656171	1158	
-0.668816	0.640984	768	
-0.676693	0.627572	1066	
-0.681014	0.615855	2646	
-0.680903	0.606367	2646	
-0.674656	0.599579	10445	
-0.665187	0.598409	10663	
-0.656265	0.603111	10663	
-0.648589	0.611619	10663	
-0.643329	0.621925	6650	
-0.639476	0.631935	8029	
-0.637554	0.640547	8029	
-0.637055	0.646925	8029	
-0.638522	0.650917	1158	
-0.641646	0.652489	1158	
-0.646812	0.651514	1158	
