time = 18.147	Re = 25	rotation = -22.5206
0.761232	0.100728	4937	
0.166633	0.445888	3294	
0.322285	-0.822046	7732	
-0.053838	0.308290	9798	
0.285805	-0.340982	9072	
0.368219	-0.110615	6193	
-0.282355	-0.161992	5355	
-0.633809	0.757537	7057	
0.427853	-0.361205	2827	
0.377495	-0.362069	5263	
0.563864	-0.197358	1382	
0.372309	0.140629	3366	
-0.706696	0.079405	10144	
-0.015717	0.481646	5116	
0.485556	0.186016	3918	
0.270703	0.564521	6451	
0.435766	0.288958	6229	
0.376936	0.628478	6619	
-0.145007	0.910211	2126	
0.754520	-0.302008	6761	
0.538634	0.586668	9340	
-0.214389	0.682037	6536	
-0.478743	0.553736	583	
0.099256	0.188359	9660	
-0.540673	-0.695939	8525	
-0.502855	0.510067	6699	
0.985369	0.026355	5179	
0.639789	0.592454	1650	
-0.520297	-0.452084	652	
-0.586471	-0.562344	1835	
0.126538	-0.319288	9683	
0.371113	0.004773	7319	
0.325508	-0.583585	5563	
0.444413	0.449429	5728	
0.068389	0.631013	2699	
-0.625450	-0.378450	10386	
-0.374426	-0.710637	7951	
-0.429922	-0.014011	7588	
-0.063099	0.078163	6150	
0.347925	-0.643426	418	
0.207952	-0.102199	3770	
-0.492454	0.495787	6699	
-0.655934	0.631852	6686	
-0.197417	0.063080	3128	
-0.593714	0.556481	861	
0.369236	0.154027	1869	
0.332851	0.217005	9914	
-0.792044	0.256120	2976	
-0.046673	-0.162652	3818	
0.211687	-0.083434	3702	
0.782803	0.462739	466	
0.876359	-0.037503	6030	
-0.393687	0.553667	4652	
-0.370841	-0.066431	10022	
0.396734	0.473042	3535	
-0.096806	-0.108186	5243	
-0.610703	-0.690094	1596	
-0.244222	0.718145	1095	
-0.875038	-0.108971	6842	
0.375906	0.733201	7788	
0.529669	0.210002	6906	
0.504756	0.208385	4594	
0.698805	0.459676	1707	
-0.350624	0.112583	7978	
-0.010895	0.964323	8196	
-0.140933	-0.946953	10258	
0.624167	0.390941	10433	
0.417173	0.537177	1042	
-0.168281	0.699745	5923	
-0.934833	0.272411	6188	
-0.352552	0.141061	3404	
0.877088	0.119077	3070	
0.217217	0.360739	11020	
-0.844716	0.461576	475	
-0.393717	0.645150	1977	
0.173685	0.241704	2815	
0.649321	0.417139	2494	
0.433668	-0.313903	7506	
-0.806536	0.429803	6286	
0.788506	-0.011837	7288	
