time = 10.597	Re = 25	rotation = 9.35462
0.689292	0.548121	6649	
-0.325616	-0.326657	5110	
0.086577	0.833275	5155	
-0.613486	0.032642	2573	
-0.212269	0.266684	10599	
-0.789870	-0.286637	9738	
-0.582089	-0.103717	1853	
-0.137742	0.472790	3930	
-0.039370	0.525071	6088	
-0.304567	0.693503	4587	
-0.324237	-0.141124	8453	
-0.465182	-0.151458	6978	
-0.748316	-0.553004	4805	
-0.852163	0.259863	10723	
0.480149	0.766491	5901	
-0.814027	0.154683	5289	
-0.664961	0.197559	7327	
0.786822	0.491456	1814	
0.688841	0.673633	9427	
0.060310	0.926808	5963	
-0.567785	0.481462	10261	
-0.335837	0.512170	5646	
-0.676158	0.115100	9346	
0.227989	-0.372810	4097	
0.601350	-0.477226	8128	
-0.406566	0.638203	3575	
0.486844	0.841782	4341	
0.305292	-0.862682	8105	
0.005653	0.293686	3897	
0.223217	-0.474923	3777	
0.283019	-0.068444	1592	
-0.704998	-0.200419	7426	
0.182466	-0.353319	8864	
0.168657	0.753841	2349	
-0.653773	-0.002656	5103	
-0.549601	0.766635	447	
0.319679	-0.624784	4350	
0.503552	0.170288	1593	
-0.007447	-0.100852	6222	
0.413406	-0.478934	5021	
0.265556	0.554085	4902	
0.823374	0.375716	7231	
-0.647535	0.573781	10672	
-0.641987	0.549704	10372	
-0.338549	0.128124	11024	
0.801028	0.376479	5287	
-0.525568	0.164885	6051	
-0.258791	0.903397	1502	
-0.686737	-0.061548	8339	
-0.847190	-0.097509	8964	
-0.217898	0.157748	7189	
0.106860	0.748797	670	
-0.585017	0.516256	1589	
-0.203266	-0.595289	2461	
0.236975	0.708313	10904	
-0.780614	-0.264263	5736	
0.696597	0.354748	6510	
-0.433098	0.202072	5709	
0.693637	-0.338926	1055	
-0.823385	-0.175180	793	
-0.887082	0.419640	8173	
0.426439	0.498784	7772	
-0.470012	0.664869	2160	
0.853911	0.083961	8963	
-0.239234	0.739889	5549	
-0.064305	-0.800678	1211	
-0.385726	0.335276	6216	
-0.693134	0.584047	7781	
-0.766041	0.083446	1607	
-0.830677	-0.034389	8960	
-0.887570	0.381046	2480	
0.006465	0.427368	4500	
0.223145	0.769689	2382	
0.314714	0.502473	9182	
0.908490	0.042114	8098	
-0.205767	0.118238	6928	
-0.572400	-0.299882	7202	
-0.329275	0.711590	2727	
-0.484360	-0.275938	7873	
-0.265186	0.451515	1755	
-0.689133	-0.400028	6462	
-0.836895	0.021746	8634	
-0.032428	0.765850	1946	
0.280131	0.658637	418	
-0.387346	0.765524	393	
0.600351	0.178713	8251	
-0.017915	0.401476	5027	
-0.570415	0.671537	5967	
-0.673791	0.038897	10055	
-0.331108	0.786530	5587	
-0.478175	0.369101	1644	
-0.341740	0.792650	6386	
-0.626825	-0.509643	3747	
0.708059	0.041141	7164	
0.000796	0.873086	7203	
-0.007804	0.588767	3913	
0.415362	0.716056	4973	
-0.599352	0.026250	7441	
-0.479346	0.354301	1644	
0.495559	-0.711030	5122	
-0.321783	0.466513	5698	
-0.457462	-0.366632	5872	
-0.679692	0.606342	2690	
0.662528	0.716516	8802	
0.819590	0.104107	7392	
-0.550400	-0.370698	3643	
0.618628	0.726730	2375	
-0.652090	0.579709	10672	
-0.268907	-0.027201	7536	
0.441451	0.515596	8146	
0.257067	-0.085023	3744	
0.396958	0.625132	918	
-0.530900	0.584160	8579	
-0.263130	0.132168	2294	
-0.479776	0.538675	2301	
-0.398306	0.532602	3808	
0.016256	-0.657893	6643	
0.225116	-0.543118	1199	
-0.300689	-0.071302	8697	
0.552066	-0.602028	9043	
0.936393	0.277423	3716	
-0.563628	-0.446170	9925	
-0.052374	0.939658	6753	
0.364528	0.890961	9509	
0.195048	0.685296	3953	
-0.944378	-0.088920	9400	
-0.457522	0.542955	7301	
0.263634	-0.761925	6301	
-0.320483	0.338416	1226	
