time = 45.247	Re = 25	rotation = -71.0366
0.438225	-0.584467	3559	
-0.819549	0.520382	9428	
-0.645444	0.334258	5945	
0.039038	-0.252885	8285	
-0.209016	-0.034526	8100	
-0.223786	-0.522896	395	
0.027656	0.766414	2546	
-0.555171	-0.171011	6060	
0.019070	0.734579	851	
0.451581	0.367997	7342	
-0.236573	-0.969550	8174	
0.792022	0.161017	3666	
0.010836	-0.927541	6233	
0.032217	0.438016	8893	
-0.655460	-0.258764	487	
0.479266	0.545293	3327	
0.036239	0.522694	8893	
-0.835037	0.544003	10501	
0.625343	-0.142603	2872	
-0.972744	0.132655	6356	
-0.876164	-0.395444	475	
-0.234004	0.314076	6072	
-0.395588	0.576218	7360	
0.975865	0.109102	7054	
-0.429292	0.057721	8159	
0.589212	-0.122778	6587	
0.165607	-0.653224	1041	
0.379595	-0.576300	1916	
0.689000	0.642334	5005	
0.169557	-0.490605	6914	
0.808971	0.420867	7993	
0.966620	0.175948	5942	
-0.427366	-0.361860	4563	
-0.381108	0.803213	2323	
-0.073866	0.398030	8988	
-0.152373	0.657916	1061	
-0.121620	0.106107	5617	
0.928850	-0.210177	9457	
0.280217	-0.570861	5013	
0.066066	-0.833728	1942	
0.252527	0.279462	6950	
0.481935	0.768942	8049	
0.199330	-0.918699	781	
-0.361286	0.437739	8649	
0.016944	0.578819	6225	
-0.460370	0.848498	9315	
0.030894	0.381386	10070	
0.690825	0.056576	8440	
0.464215	-0.451955	3644	
-0.117124	-0.992469	4467	
-0.302736	-0.219313	9854	
-0.551550	-0.324971	5246	
-0.369485	-0.928578	10551	
-0.501909	0.178687	3475	
-0.018518	-0.617433	6544	
-0.811161	0.479729	786	
0.385589	-0.507017	9496	
-0.342965	0.412997	4964	
0.611116	-0.099056	3699	
-0.892528	0.169384	8255	
0.409468	-0.785705	7299	
-0.935284	0.290826	8810	
0.160100	-0.135463	6115	
0.650297	0.157806	1113	
-0.087664	0.979491	6635	
-0.188842	-0.981444	4923	
-0.572214	-0.803730	4000	
0.522077	-0.459464	4772	
-0.444868	0.855690	9315	
-0.250819	-0.558274	1243	
0.116887	-0.380402	9857	
0.415538	-0.832039	10504	
-0.380050	-0.329470	4920	
0.405733	0.127305	3356	
