time = 17.237	Re = 25	rotation = -26.9538
-0.272240	0.390612	3340	
-0.653135	0.491995	6825	
-0.405616	-0.360150	3978	
-0.697189	0.277842	1124	
0.792733	0.131256	3150	
0.163186	0.766108	8489	
-0.128523	-0.267329	596	
-0.617370	0.763938	6901	
0.764202	0.376332	6365	
0.784347	0.286349	7600	
0.249463	0.865110	9081	
0.575915	0.062190	3989	
-0.465876	-0.815371	10492	
0.215335	0.400714	2773	
0.524436	0.639337	5184	
0.230984	0.161267	998	
0.092751	0.557820	6710	
0.269779	0.027525	1508	
-0.244736	0.809095	6641	
0.942757	0.033550	761	
-0.798969	0.415831	6346	
0.469451	0.014593	2258	
0.359502	0.201827	8398	
-0.611609	0.146421	3801	
0.607086	-0.586985	6184	
0.172929	0.570492	7123	
0.971855	0.206880	4346	
-0.579169	0.595467	4152	
0.275669	-0.314517	8215	
0.590610	-0.578205	5345	
0.735491	-0.208408	3095	
0.407470	0.737097	5881	
-0.548899	-0.269340	425	
-0.494162	0.263495	4251	
-0.045649	0.256447	7804	
-0.577923	-0.101514	6080	
-0.228694	0.051621	4524	
-0.246613	-0.731585	10875	
-0.095792	-0.008719	6222	
-0.578977	-0.476606	3576	
0.689697	0.424289	2793	
-0.650146	0.614397	10663	
-0.061016	0.649394	4476	
-0.704574	-0.216644	3307	
0.370276	0.246960	5650	
0.509328	-0.002954	3889	
0.071280	0.395904	9914	
-0.956055	0.037236	10632	
0.644689	-0.080013	3779	
0.703060	0.347539	6302	
-0.313185	0.506602	8615	
-0.024951	0.893264	9492	
0.371125	0.179605	6868	
-0.679748	-0.380890	1856	
-0.531576	0.382806	9985	
0.543267	-0.156841	8125	
-0.500504	-0.024957	9613	
0.623105	0.221766	6382	
0.087026	-0.528270	1786	
0.207673	-0.023091	4217	
0.131780	0.743522	5660	
0.300521	0.739816	2659	
-0.442238	0.455657	2624	
-0.144381	-0.785777	11008	
-0.178162	0.945554	571	
0.127172	-0.941070	8010	
0.422755	0.706234	10525	
-0.523870	0.584030	677	
-0.104721	0.596751	2909	
-0.884455	0.410857	8584	
-0.111614	-0.780756	9818	
-0.080108	0.531646	1785	
-0.591887	0.272557	3888	
-0.695977	0.647724	8196	
0.567106	0.465517	3575	
0.566900	-0.056856	7854	
0.328056	-0.177657	10939	
0.412390	0.786794	7510	
-0.390409	0.749711	7660	
-0.065346	0.477338	7111	
-0.244143	0.504318	2831	
0.173284	0.447193	3870	
0.287629	-0.053217	8542	
0.778067	0.233806	8962	
0.396581	0.725251	4179	
-0.136774	-0.353885	1169	
0.382130	-0.024705	2535	
0.398228	0.684585	8832	
0.057357	0.847459	8712	
0.379563	0.623442	9632	
0.461497	0.860677	8358	
0.285354	0.618181	2680	
0.708781	0.062855	1677	
0.927173	-0.011145	1335	
0.645169	0.618654	8136	
0.145904	0.830306	7652	
0.511819	0.375258	7239	
-0.243628	0.747792	10881	
-0.582858	0.282518	3674	
0.183167	-0.490271	5578	
0.131028	0.217037	8668	
0.211746	0.461769	4863	
0.324487	-0.832807	2498	
0.280864	-0.188466	7842	
0.752143	-0.399666	10705	
0.151598	-0.857125	9717	
0.112004	0.395852	3579	
0.536490	0.619850	8288	
-0.570732	0.757777	1887	
0.083899	0.339417	11010	
0.373976	-0.531233	5891	
0.263552	0.851104	695	
0.256008	0.263470	6065	
0.758190	0.616737	5651	
0.445493	0.050119	9910	
-0.178012	0.527564	3741	
-0.514527	-0.589588	8580	
0.906274	-0.306887	9457	
-0.790370	-0.249315	8859	
0.864522	-0.399020	511	
0.182936	-0.758606	2203	
-0.558772	-0.367780	5746	
-0.084058	0.965975	1058	
0.971327	0.030530	7634	
-0.451475	0.262197	3209	
0.361022	-0.179753	3618	
0.598953	0.176341	6974	
0.000445	0.353225	6205	
0.856337	0.195148	9741	
-0.610373	0.417875	5952	
-0.444224	-0.242188	4617	
-0.350529	-0.065048	9108	
0.692385	0.598102	8655	
-0.646970	0.587330	9393	
-0.467225	-0.796735	10929	
0.328027	0.628376	7749	
-0.773745	-0.000100	6615	
0.416704	0.762842	8577	
0.506629	0.713288	10672	
0.814951	-0.471285	8524	
-0.372355	0.723539	9218	
0.232617	0.027053	4585	
0.663057	0.162590	7892	
-0.026417	0.667126	8147	
0.265706	0.386717	5657	
-0.124992	0.026259	4943	
0.420256	-0.260351	910	
0.826222	0.367381	7954	
0.373850	-0.178282	3648	
-0.838118	-0.073997	6192	
-0.390189	0.522333	5892	
-0.146363	0.481472	3118	
0.656292	0.570273	6027	
0.471144	0.085176	7686	
0.831044	0.264723	8718	
-0.167688	-0.442368	6896	
-0.093856	0.369511	7096	
-0.021541	0.906688	6130	
0.031534	0.933462	5172	
0.855819	0.430948	10536	
0.336459	-0.521660	5936	
0.666246	0.635491	8136	
0.339300	0.649666	10438	
-0.734841	-0.030442	3046	
0.493007	0.505937	10587	
0.091487	0.729123	851	
-0.875350	0.004721	6034	
0.361317	0.276250	2054	
-0.029750	0.164654	6613	
-0.619041	0.541648	6057	
0.186170	-0.759156	2203	
0.130946	0.846862	10148	
0.543205	0.487571	4026	
-0.369400	-0.183168	6867	
0.104933	-0.532533	1520	
0.556664	-0.739860	7262	
-0.019670	0.173898	5914	
-0.891044	0.156108	4874	
0.042577	0.370010	8207	
0.388250	0.366844	3098	
0.196566	0.353597	9591	
-0.229133	0.536033	3753	
-0.619080	0.345975	5083	
-0.545127	-0.315733	8044	
0.099078	0.594022	6710	
0.177925	-0.585628	711	
0.706732	0.155036	1918	
-0.328549	0.287938	2434	
-0.026846	0.740867	2656	
0.455115	0.086911	7686	
0.672801	-0.370521	4958	
0.277059	-0.332879	10678	
0.515031	0.665633	7603	
0.063108	0.964160	3468	
0.330460	0.438196	2242	
0.528098	0.088174	7506	
0.816707	0.369146	7796	
0.198481	0.788708	8040	
-0.159153	-0.178135	4519	
-0.774024	-0.374295	7834	
