time = 44.307	Re = 25	rotation = -65.4867
0.535108	-0.468379	7164	
-0.724156	0.628861	571	
0.243977	0.432851	4810	
-0.497186	-0.171483	3477	
-0.632836	-0.363832	3054	
-0.172855	-0.781650	7114	
-0.572988	0.047688	4145	
-0.609668	-0.702280	6582	
-0.180888	0.197305	8503	
-0.362823	0.163882	5396	
-0.226528	-0.971149	4194	
0.214203	0.904220	9800	
-0.216053	-0.733516	1690	
-0.213892	0.384304	8893	
0.309124	-0.185651	8540	
0.433243	0.090604	5840	
-0.240104	0.429005	8893	
-0.827663	0.556982	5886	
0.773839	0.334745	7716	
-0.958955	0.237662	6795	
-0.467227	-0.830028	1281	
-0.849988	0.056792	8104	
-0.664771	0.482031	5661	
0.939467	0.306577	9341	
-0.204112	-0.842954	3864	
0.695205	0.466134	5233	
-0.322767	-0.230263	3707	
0.515929	-0.515371	2798	
-0.137759	0.720943	10438	
0.258347	-0.640051	4832	
0.106465	0.715139	3327	
0.892760	0.413628	6355	
0.137232	-0.064753	9371	
0.074239	0.602110	1638	
-0.602918	0.027322	5823	
0.318054	0.255390	3421	
-0.675426	-0.121098	3679	
0.806255	-0.493430	9454	
0.035136	-0.219678	9695	
0.292323	-0.583354	807	
0.563259	0.327105	3779	
-0.027503	0.448115	5711	
0.400857	-0.828297	891	
0.388876	0.392617	1631	
-0.293005	0.467291	6525	
-0.494729	0.821859	5364	
-0.184941	0.337624	10070	
0.782131	0.452178	4873	
-0.436525	-0.389713	6886	
-0.116845	-0.992624	3895	
-0.389480	-0.709641	5221	
0.439898	-0.182032	10156	
-0.342499	-0.936161	6835	
-0.750145	-0.311107	4861	
0.332468	-0.540961	6236	
-0.610148	0.647107	10848	
0.069320	-0.165324	4460	
0.313980	0.373637	8386	
0.677895	0.504992	5167	
-0.643521	0.579801	7437	
-0.030370	-0.617193	10634	
-0.876475	0.434513	4961	
0.712096	0.039330	7420	
0.502808	0.781140	9409	
-0.078112	0.981875	3428	
-0.184837	-0.981789	6718	
-0.446181	-0.871479	10167	
-0.434026	-0.491718	832	
-0.479889	0.831646	1804	
0.057896	-0.905767	2689	
0.701112	-0.254179	4199	
0.472153	-0.782446	6238	
-0.018278	-0.917365	10693	
-0.090481	0.770730	8127	
0.298031	-0.323385	3725	
-0.328278	-0.348474	9615	
-0.786494	0.559951	9979	
0.390798	0.684959	7996	
-0.270620	-0.861687	875	
-0.191929	-0.133131	5451	
-0.331737	0.154733	6269	
0.811410	-0.460307	10504	
0.249302	-0.402706	655	
-0.510493	0.469952	2347	
-0.057042	-0.578688	7935	
0.384709	-0.429377	4566	
0.199538	-0.023605	8292	
-0.938318	-0.124337	5194	
-0.568789	0.146584	10498	
0.669234	-0.527930	8963	
-0.188371	-0.707026	3719	
-0.084155	0.473023	3267	
0.430226	-0.588963	2703	
-0.229939	-0.323412	8400	
-0.610642	0.630816	10841	
0.540619	-0.272341	7543	
