time = 13.107	Re = 25	rotation = -12.6167
0.225605	0.493150	7014	
-0.186074	0.869923	9619	
0.378486	0.493317	9142	
0.305501	-0.166938	607	
0.699804	-0.231433	3529	
0.164521	0.732039	5235	
-0.018336	0.552122	4303	
-0.080133	0.933509	5526	
0.193827	0.435613	1668	
0.850653	0.415118	5172	
0.748469	0.226598	2008	
0.502904	0.258830	9879	
0.265352	-0.552977	503	
-0.361608	0.676621	6615	
0.756275	0.438155	9143	
0.347331	0.022329	3332	
0.643912	0.208391	6687	
-0.059461	0.499463	2473	
0.800824	-0.270020	3247	
0.670178	0.708253	4612	
0.175197	-0.237294	1318	
-0.158554	0.765196	4048	
0.077342	0.564977	2670	
-0.856618	-0.211043	8917	
-0.354243	0.014645	4908	
0.192491	0.049999	5273	
0.775943	0.616872	387	
0.890886	-0.338954	1035	
-0.595606	0.244443	3945	
-0.944354	0.027529	10492	
-0.269840	-0.118616	960	
0.672759	-0.258985	10143	
-0.593576	-0.237311	7661	
0.437985	-0.210856	4362	
-0.383331	0.853780	2292	
-0.641387	0.469182	6301	
-0.730805	-0.149974	5810	
-0.182089	-0.501648	6069	
-0.021895	0.099248	5900	
-0.636290	0.327615	9191	
0.493458	-0.346230	1382	
0.382232	0.630798	4200	
0.832660	0.062111	9396	
-0.709533	-0.289457	7883	
0.900149	0.093654	8101	
0.517217	0.123281	7439	
0.535214	0.171966	6051	
-0.606967	0.760435	10285	
0.652446	-0.398041	2271	
-0.446768	0.682834	4315	
0.697235	-0.278209	2599	
-0.711318	0.514946	7821	
-0.291457	0.678047	441	
-0.266326	0.203496	6469	
-0.494681	0.766942	9330	
-0.322720	0.712208	2866	
0.295567	-0.728534	3755	
0.571885	0.039834	10083	
-0.342143	-0.572844	9005	
-0.405765	0.739039	4613	
-0.801515	0.299033	3710	
0.141205	0.647957	5895	
0.561620	0.703951	8468	
0.451733	-0.696573	4316	
0.026020	0.943558	2119	
-0.259473	-0.634485	1290	
0.005258	-0.159207	2998	
-0.453881	0.796894	5964	
0.288200	-0.324205	2145	
0.167156	0.573152	5872	
-0.107254	0.329384	7508	
-0.644996	0.631480	6286	
0.162614	0.650115	8666	
0.440082	-0.302241	6316	
0.685180	0.052011	2668	
0.819316	0.491516	2153	
0.305153	0.860162	10184	
-0.675474	0.633087	9410	
0.152158	-0.243538	3897	
-0.755703	0.443486	3016	
0.621269	-0.020411	3004	
-0.269286	0.574660	3518	
0.016741	0.409484	2366	
0.667595	0.436237	9938	
0.846406	0.128004	9441	
0.395864	-0.814442	7669	
0.215055	-0.200298	7792	
0.210243	-0.133446	1362	
0.352818	0.484182	6801	
-0.267472	0.504256	8700	
0.501135	0.098195	5190	
-0.239831	0.501632	6633	
0.061480	0.745347	6601	
0.413512	-0.858857	10631	
0.023248	-0.168012	4979	
0.582545	0.529039	3858	
0.152549	0.656049	10813	
0.641527	0.461763	8471	
-0.036277	0.819162	4391	
-0.610898	0.280341	6589	
0.583801	0.140000	3612	
0.406484	0.184968	4248	
0.340776	-0.097815	4413	
0.966425	0.221197	2446	
-0.373355	0.411046	2674	
-0.896149	-0.019532	8696	
0.598876	-0.454909	4059	
0.817765	-0.021674	4179	
-0.427624	0.577113	3569	
