time = 47.607	Re = 25	rotation = 45.8178
0.759472	-0.319997	1865	
-0.913320	-0.167645	10503	
0.217022	0.829710	6300	
0.641110	-0.116350	3661	
0.017022	-0.380649	9148	
0.768149	0.174441	8478	
-0.887578	-0.006721	9832	
0.244274	-0.538253	6739	
0.127270	0.847988	5155	
-0.054604	0.550721	2947	
-0.305630	-0.948192	4255	
-0.116604	0.746362	6504	
-0.374744	-0.545626	3888	
-0.380879	0.141140	8893	
0.668830	0.249828	10477	
-0.318801	-0.005791	6516	
-0.582986	0.210761	6710	
-0.980724	0.197141	2528	
0.576939	-0.108440	9423	
-0.553225	-0.472581	10211	
-0.177623	-0.376572	4765	
-0.579197	-0.272838	9158	
-0.025874	0.314583	8180	
0.535173	0.480870	8476	
-0.047435	-0.892833	7560	
0.586827	-0.010772	7076	
0.511196	-0.747031	8135	
-0.101907	-0.406113	5321	
-0.881723	0.217481	4292	
-0.109661	-0.362463	9773	
-0.835291	0.078584	8634	
0.526740	0.498844	5157	
-0.377466	-0.625253	1727	
-0.846753	0.484139	7687	
-0.506601	-0.161124	2122	
0.039098	0.561376	2827	
0.556346	0.328530	3644	
-0.224767	0.262486	7088	
-0.594302	-0.735605	2119	
0.471906	-0.013067	3622	
-0.422023	0.539626	10684	
-0.657964	0.083682	3349	
-0.294129	-0.916791	5052	
-0.801483	0.254023	5972	
-0.484911	0.151900	8141	
-0.435170	0.882136	6764	
-0.356242	0.134022	10070	
0.333699	0.775592	6436	
0.367682	0.277934	3253	
-0.173958	-0.982075	4333	
0.424354	-0.608718	3530	
0.362367	-0.580279	9534	
-0.482219	-0.874826	7200	
-0.629276	-0.057810	4768	
0.529272	-0.169474	6478	
-0.186045	-0.327867	2810	
0.617719	-0.377194	9847	
-0.815811	0.398374	9055	
0.138944	-0.896673	6286	
-0.070717	0.484383	659	
0.951149	0.039427	2390	
-0.737065	-0.358967	9518	
0.687810	0.591530	5751	
-0.108145	-0.182425	2604	
0.055997	0.980243	10534	
-0.312669	-0.947926	4255	
-0.773125	-0.619295	4222	
0.617578	-0.632042	5596	
-0.400338	0.896929	4120	
0.564775	-0.674398	7209	
0.245036	-0.673693	672	
0.523850	-0.823421	6610	
-0.135237	-0.699851	8052	
-0.458772	-0.169426	2265	
-0.432431	-0.679095	2012	
-0.129253	-0.391707	4501	
-0.863547	-0.218988	8468	
-0.277944	-0.038905	7295	
-0.560704	-0.588842	1973	
0.205259	-0.611107	9358	
0.395824	0.796242	9752	
0.323393	-0.610762	11032	
0.463730	-0.147707	655	
-0.805573	0.275327	8788	
0.764138	-0.334204	1829	
0.040672	-0.449954	6880	
0.597680	0.744504	2120	
0.148602	-0.763037	7961	
-0.296097	-0.005516	7585	
-0.117086	0.766836	7896	
0.074937	0.136785	8796	
-0.156180	0.594131	5991	
-0.156561	0.771436	7996	
-0.118832	-0.444732	623	
0.257182	-0.271088	2118	
0.562526	-0.453655	4647	
0.018664	0.503371	2071	
-0.137865	0.743628	6890	
0.437334	0.179649	2944	
-0.460585	0.295875	7684	
0.099190	0.861645	6485	
0.194385	-0.589199	1163	
-0.676120	-0.170613	8753	
-0.282985	0.335066	1311	
-0.061242	-0.409519	3394	
0.039420	-0.659029	1654	
-0.320397	0.122219	9468	
-0.500085	-0.107300	8214	
0.386603	0.815186	9752	
-0.199215	-0.332500	2175	
0.870824	-0.315460	1581	
-0.110015	0.440049	10729	
0.030422	-0.868128	7926	
-0.537413	-0.526762	7757	
0.368331	0.165760	9524	
-0.733710	-0.537575	1066	
0.423539	-0.157278	8894	
0.846227	-0.301531	10172	
-0.568720	-0.270115	9158	
-0.958275	-0.095704	9979	
-0.389022	-0.534755	4207	
-0.342625	0.643797	10239	
0.173694	0.982086	4334	
0.061486	-0.218091	3701	
0.306815	-0.068153	7857	
0.820651	0.495029	1059	
-0.141399	-0.023142	722	
-0.257765	0.966246	9172	
0.612193	0.783162	4257	
-0.459906	0.169057	8893	
-0.917464	-0.061728	890	
0.238928	-0.969400	10167	
0.489688	0.815227	10505	
0.272806	-0.759417	2310	
0.709599	-0.444482	9261	
0.860942	-0.405270	10911	
-0.759236	0.394923	2625	
-0.354755	0.604945	10001	
-0.512968	-0.709661	6444	
-0.701669	-0.581873	5752	
-0.700799	-0.519185	9153	
0.200636	0.659836	9474	
-0.688699	-0.503078	10015	
-0.435580	0.162522	6219	
-0.046601	-0.837787	5024	
0.855701	-0.275542	1500	
-0.196786	0.719542	4059	
-0.294950	-0.437011	3655	
0.121319	0.913753	5963	
-0.409670	-0.382270	2439	
0.790327	0.308085	7969	
0.257931	0.536819	6587	
-0.184918	-0.155761	6247	
0.591965	0.247715	6946	
-0.679126	-0.679829	6844	
0.344304	-0.716570	6265	
-0.015766	-0.888979	6460	
0.826758	-0.343531	9089	
0.072894	0.241386	8738	
0.349345	-0.131106	10069	
-0.754251	0.492522	4301	
-0.182822	0.457468	3021	
0.427766	-0.622116	5428	
-0.201500	0.250401	8568	
0.749310	0.402487	11056	
0.494163	0.394297	6716	
0.272278	0.524448	8362	
0.459197	0.827033	11003	
-0.806079	-0.324751	5288	
0.871857	-0.310339	9249	
0.191459	0.025725	10965	
0.087287	0.467738	2258	
-0.420555	0.766867	5210	
