time = 13.347	Re = 25	rotation = -17.3396
-0.365220	0.748163	10840	
-0.752920	0.451007	9152	
0.273662	0.731411	3316	
0.001112	0.437412	9957	
0.474067	0.356219	2496	
-0.579228	0.625546	9736	
-0.464555	0.183786	2220	
-0.502615	0.800624	1453	
-0.456223	0.275261	3456	
0.778393	0.505973	5901	
-0.050859	0.682340	9530	
-0.570316	0.443041	2015	
0.468603	0.008529	3939	
-0.703688	0.004045	7360	
0.588521	0.548572	4047	
-0.493034	0.543288	774	
-0.507933	0.433224	6687	
-0.354912	0.087146	10225	
0.705725	0.348101	10204	
0.659967	0.719917	6159	
0.072996	0.286457	6455	
-0.691733	0.148827	6360	
-0.566385	0.348705	3274	
-0.466424	-0.479652	4817	
0.422704	-0.618116	726	
-0.433212	0.498674	2744	
0.768099	0.625918	7199	
0.949577	-0.004965	698	
-0.387398	-0.319875	7303	
-0.877324	-0.297259	1014	
0.222906	-0.225711	5355	
0.487363	0.336826	7222	
0.413954	-0.687333	9687	
0.186844	0.348576	2251	
-0.754071	0.553622	771	
-0.726955	-0.209973	9983	
-0.007575	-0.705197	730	
0.540452	-0.589258	9356	
-0.054809	-0.085664	6150	
-0.547883	-0.294276	1503	
0.433145	0.225452	910	
0.261875	0.817717	7867	
0.258127	0.462513	5263	
0.034038	-0.634357	3430	
0.646233	0.463355	2011	
-0.473064	0.625038	2487	
-0.413356	0.353070	6051	
-0.763484	0.604887	2352	
0.653450	0.266771	840	
-0.781184	0.024129	7395	
0.545526	0.338648	3673	
-0.861379	-0.070919	10399	
-0.649132	0.022888	5334	
-0.066065	-0.361081	1094	
-0.844132	0.326964	9310	
-0.718210	0.047867	2642	
0.719773	-0.070463	2799	
-0.039453	0.788082	3181	
-0.224710	-0.805057	8846	
-0.804440	0.124629	7469	
-0.747795	-0.316714	3387	
-0.539428	0.638965	9769	
0.496123	0.770525	1335	
0.798328	-0.055681	9217	
-0.322451	0.898496	9851	
0.107147	-0.871109	5209	
-0.009872	0.224112	5546	
-0.825382	0.384748	2939	
0.236619	0.198409	7043	
-0.440506	0.711378	7860	
-0.159178	-0.122098	4848	
-0.886215	0.125344	8538	
-0.483529	0.697499	8730	
0.330146	0.244371	3466	
-0.015347	0.750457	791	
0.777181	0.543079	511	
0.015384	0.941049	2148	
-0.899260	0.202105	9465	
0.071343	0.269478	7759	
-0.844816	-0.151767	3691	
-0.187680	0.722968	3529	
-0.497585	-0.002668	2265	
-0.176460	0.053662	10041	
0.410044	0.538221	5349	
0.317300	0.464436	7864	
0.812829	-0.377607	1897	
0.041060	0.353083	10237	
-0.072811	0.457046	2963	
0.220188	0.767369	6445	
-0.411329	-0.032851	9523	
-0.368129	0.712145	10396	
-0.391772	-0.019193	9639	
-0.659059	0.354956	1921	
0.719537	-0.627216	1642	
-0.015734	0.257227	9750	
0.468992	0.613133	2349	
-0.518144	0.665622	9425	
0.426603	0.555706	9474	
-0.716414	0.307911	8433	
-0.457595	-0.305243	4303	
0.012046	0.806565	2309	
-0.171557	0.188174	9546	
-0.261285	0.589198	4894	
0.946837	0.284084	4221	
-0.392705	-0.140183	2110	
-0.651901	-0.448070	4940	
0.664391	0.216361	9777	
0.318241	0.439520	5439	
-0.636126	-0.085738	601	
-0.256867	0.182364	9450	
0.242351	-0.230934	9165	
0.367821	0.861607	9403	
-0.444778	0.423733	1408	
0.016910	0.688656	6856	
-0.580556	0.055887	4003	
-0.639896	0.092877	8713	
-0.315026	-0.673311	962	
-0.107209	-0.774022	6351	
0.219267	-0.438770	5640	
0.071499	-0.604236	7242	
0.454848	0.117301	3271	
-0.567245	-0.737587	982	
-0.224211	0.938869	365	
0.762986	0.625168	7199	
0.273007	0.247142	5553	
-0.211369	0.364863	451	
-0.592152	0.049861	4003	
0.908005	-0.305271	638	
-0.008785	0.524044	3778	
0.445107	0.453573	3802	
0.698381	-0.030236	2595	
-0.502423	-0.708628	7515	
-0.529167	0.234915	8494	
0.150740	0.633738	10113	
-0.750003	-0.258936	6629	
-0.451747	-0.006741	2884	
-0.226171	-0.054354	6250	
0.013464	0.183479	2735	
-0.016147	0.439200	5650	
-0.143978	-0.087435	3969	
-0.085330	0.415236	9313	
0.557069	0.727635	981	
-0.434966	0.289804	1831	
-0.303641	0.319303	3033	
-0.072240	0.191794	1234	
-0.272671	-0.204225	9666	
-0.358944	-0.622842	6699	
0.732313	0.256135	6013	
0.766936	0.172083	6648	
0.296830	-0.880137	10693	
-0.730891	0.272194	9415	
-0.500380	0.326160	2035	
-0.871208	0.120793	8538	
-0.345647	0.362720	10692	
0.568954	0.699372	8915	
0.609147	-0.531768	11066	
-0.834195	-0.080589	10962	
-0.048643	0.399781	8970	
0.949961	-0.086242	10578	
0.427799	0.350127	5151	
0.467201	-0.553137	10832	
-0.463399	0.230806	1079	
0.293600	0.726293	3172	
0.625615	-0.329995	10352	
0.666336	0.687474	5227	
-0.720305	0.389912	8689	
-0.476439	0.708463	8730	
-0.636603	-0.029098	6945	
-0.481135	0.682591	8558	
-0.720979	0.388875	8689	
0.731388	0.373214	1974	
-0.356093	0.758112	10372	
-0.212880	0.652795	4934	
0.570015	0.064272	9866	
0.368688	0.030665	9499	
-0.630851	-0.268855	590	
-0.366036	0.206338	1161	
-0.513333	0.511254	363	
-0.285276	0.212428	8762	
-0.145641	0.752024	5453	
0.071613	0.636928	5245	
-0.411697	0.494575	2919	
0.334593	0.633121	1715	
0.086476	-0.177849	8763	
-0.510265	0.437190	6687	
0.219564	-0.343005	6506	
0.106330	0.533938	2077	
-0.059436	0.824218	4212	
0.300898	0.578527	4796	
-0.683040	0.137345	7730	
-0.097806	-0.539875	9883	
-0.140131	-0.200000	9131	
-0.129988	0.807224	1390	
-0.119991	0.654209	4091	
0.733930	0.528374	9839	
0.004746	0.903027	7351	
-0.673933	-0.019958	5498	
-0.922682	-0.052393	10115	
0.157257	0.417953	5300	
-0.288974	-0.109866	3173	
0.406318	0.105607	8254	
-0.312065	0.657551	9549	
-0.273078	0.054683	8638	
0.899235	0.316973	3814	
0.277867	0.294433	3606	
0.069045	0.172603	8473	
0.602603	0.283184	7772	
-0.546943	0.635295	9769	
-0.684526	-0.128870	4018	
0.332649	0.883665	6753	
0.140133	-0.740617	5454	
-0.822526	0.490655	10281	
0.567834	0.550178	4113	
-0.685187	0.548894	10999	
-0.657961	0.180021	2725	
-0.200670	0.268348	4324	
-0.495495	0.392664	6383	
-0.363801	-0.158445	1506	
0.371113	-0.130980	6579	
0.121917	0.536374	1833	
0.242954	0.742369	4449	
-0.590935	0.212801	2895	
0.944072	0.214783	9109	
0.444705	0.505807	4706	
0.702352	0.673011	6431	
0.303505	0.721542	3172	
0.255848	0.678014	3570	
0.541934	-0.417441	8448	
-0.126123	0.599975	1762	
0.542105	0.219441	4951	
-0.577458	-0.490880	2845	
0.820271	-0.507436	8401	
0.011512	-0.948832	2147	
0.060348	0.229957	3452	
-0.453255	0.385364	6710	
0.665371	0.458844	4392	
-0.730842	0.513319	1989	
0.451890	0.517607	9207	
-0.143134	0.907977	8655	
0.464401	0.799484	5963	
0.302574	0.111728	3927	
0.394818	0.283904	1246	
0.055602	0.321989	8553	
-0.375017	0.250185	4248	
-0.154459	-0.127888	4848	
0.720661	-0.667511	2313	
0.770978	-0.497234	10738	
-0.310890	0.271978	6041	
0.412429	0.194858	5852	
-0.639989	0.017185	5334	
-0.185458	0.911106	447	
-0.708748	0.007472	7360	
0.554492	0.647606	6369	
-0.971109	0.107439	4961	
-0.539168	0.318805	3360	
0.773913	-0.274502	8277	
-0.588708	0.026056	5198	
-0.121580	0.259812	6240	
0.792796	0.159250	2676	
0.336959	0.100467	1792	
0.114712	-0.443731	2905	
-0.262103	-0.005382	6870	
0.007685	0.449501	9234	
-0.223903	-0.540358	4090	
-0.791789	-0.062536	5732	
-0.598018	0.785368	1665	
0.025593	0.919586	6937	
-0.376737	0.776124	10276	
-0.278849	0.283317	4408	
-0.930178	0.032525	10726	
-0.567700	0.380055	9346	
0.888414	-0.179251	10858	
-0.015385	0.596996	2953	
0.357017	0.512161	439	
-0.523008	0.446888	7327	
0.297531	0.560286	8527	
-0.519306	0.737146	1286	
-0.334012	0.710761	1589	
0.245767	0.320921	3384	
-0.643179	0.043620	10597	
0.499453	0.606686	4156	
-0.686866	0.106916	5950	
-0.852719	0.122773	7654	
0.797483	-0.192524	5794	
-0.089080	0.240212	6909	
0.300924	0.641535	1447	
0.318114	0.799734	6403	
-0.764589	-0.065548	5732	
0.114538	0.871943	6698	
0.059275	0.579263	3682	
0.182960	0.296636	10775	
0.153563	-0.674382	8122	
-0.546895	-0.088574	4441	
-0.307962	0.525391	2977	
0.200462	0.848640	8718	
0.772900	0.444985	5177	
0.225327	0.519443	2827	
-0.212075	0.918344	365	
0.087077	0.703463	5533	
0.535554	0.592494	2382	
-0.952085	-0.101864	10257	
-0.563935	-0.476715	597	
-0.451583	-0.844384	1530	
-0.344983	0.697558	8127	
-0.687433	0.379799	4061	
0.571948	0.406833	1490	
-0.883192	0.149309	2497	
-0.669869	-0.071742	1464	
-0.781949	0.559887	453	
-0.509142	0.675627	9262	
-0.601016	-0.181529	6715	
0.296318	0.894483	958	
0.505070	-0.250425	7002	
0.116804	-0.579446	8410	
0.635637	0.280806	7420	
0.275331	-0.849634	7756	
-0.901041	0.137395	1578	
0.508433	-0.523990	534	
0.452023	0.814268	761	
0.418923	0.874729	5942	
0.420639	-0.858671	8870	
-0.954776	0.145771	9315	
0.007644	0.229960	6725	
-0.091951	0.460740	3419	
0.538144	0.267536	9414	
0.039023	-0.759800	1690	
0.212231	0.272669	7923	
-0.295242	-0.927475	10006	
-0.013715	0.379027	6199	
0.563036	0.797159	7648	
-0.554634	-0.737537	6594	
-0.553068	-0.254492	10573	
-0.885491	0.069694	7375	
0.341228	0.447147	7854	
-0.634633	0.244754	1042	
-0.177627	-0.028558	8276	
-0.397566	0.598724	6303	
-0.730570	0.081682	6912	
-0.420989	0.639394	10182	
0.233637	0.166181	4461	
0.701969	0.378165	10264	
0.212539	0.856932	9886	
-0.423429	0.331204	6472	
0.883220	0.055497	5376	
-0.192234	-0.107814	2633	
0.952869	-0.192586	4611	
0.395511	-0.774625	10003	
-0.527516	0.450489	7327	
-0.630584	-0.082147	1931	
-0.827780	0.057434	9738	
-0.710416	-0.014319	10425	
-0.247143	-0.048770	6853	
0.621060	0.438818	1096	
-0.377838	-0.083136	6101	
0.308043	0.308017	8160	
0.084906	-0.707515	7828	
0.180526	-0.396323	1749	
0.299284	0.416067	2367	
0.677629	-0.332444	1088	
-0.099655	0.707595	8913	
-0.454995	-0.466132	3801	
-0.264096	0.677876	2331	
-0.625638	-0.101097	7253	
0.062537	0.963653	7744	
-0.829435	0.117917	7550	
0.908915	0.207970	4806	
0.202081	0.186178	6559	
-0.364220	0.336827	2345	
0.540261	0.758641	6593	
0.221592	-0.329494	4474	
0.718438	0.479825	5792	
0.060252	0.641009	1011	
0.314552	0.727934	2812	
-0.173066	0.557547	8091	
-0.695705	0.575554	1399	
0.677502	0.295832	5951	
-0.558077	-0.045113	8015	
-0.376789	0.537396	4160	
-0.854234	0.265030	7206	
-0.123114	0.440221	368	
0.364419	0.654167	3045	
0.382941	0.361055	4435	
-0.332541	0.335854	11039	
-0.061569	-0.592416	3681	
-0.372386	0.500320	10766	
-0.060223	0.320513	7158	
-0.188118	0.778258	9326	
-0.673950	-0.026507	5498	
-0.572814	-0.613670	7292	
0.541207	0.624296	5383	
0.332097	0.750842	5023	
-0.393140	-0.055847	5361	
-0.867589	-0.017135	10046	
-0.855493	-0.006460	7970	
0.325791	0.557348	4276	
0.538821	-0.687947	2311	
0.130850	-0.697588	10279	
0.843409	0.141411	3510	
-0.214112	-0.046003	4104	
0.637498	0.652089	4969	
-0.178416	0.384569	1673	
0.916971	-0.149359	10066	
0.152714	-0.028388	6343	
-0.625468	-0.002851	7323	
0.172446	-0.598935	10117	
-0.535924	0.572574	8945	
-0.298526	0.158932	3932	
-0.367297	0.610546	7640	
0.363956	0.788204	7035	
0.549080	0.342754	3673	
-0.649904	-0.385613	2941	
0.367129	0.826848	8521	
0.243592	0.530142	3989	
0.777032	0.170382	6648	
0.051999	0.404810	6306	
-0.520622	0.812632	4383	
0.299376	-0.437023	6584	
0.171983	-0.200605	10559	
0.606938	0.122964	9209	
-0.088022	0.955681	5985	
0.007383	-0.839760	4310	
0.794208	0.550716	8583	
0.396977	0.382537	6541	
-0.797282	-0.194051	4152	
-0.240208	-0.063079	7100	
0.347784	0.179373	423	
0.555674	0.296780	1504	
0.904716	-0.344469	572	
0.172064	0.212324	1706	
-0.768623	0.010229	6660	
0.747939	0.010525	4199	
-0.628500	-0.577945	7421	
-0.523618	-0.099727	5066	
0.050044	0.166538	4691	
-0.533354	0.303276	4732	
0.263073	-0.401217	3124	
0.427768	0.456324	2481	
0.125717	0.599039	5301	
0.406491	0.460679	2647	
0.629826	0.482497	2011	
0.889674	0.271085	1543	
0.048440	0.228866	3452	
-0.329605	0.257067	6039	
0.618787	-0.587105	2917	
-0.667610	-0.148802	4771	
0.903549	-0.352476	572	
0.448267	-0.534045	7105	
0.149232	0.311247	6720	
-0.261502	0.556486	2904	
-0.346886	0.269340	7066	
-0.694415	0.262151	8455	
-0.767998	-0.131556	9743	
0.406626	0.218432	6864	
-0.944743	-0.085580	1385	
-0.420081	0.077663	1178	
-0.693301	-0.277106	5957	
-0.355377	0.505694	9162	
-0.156234	-0.087126	2275	
0.631584	-0.425879	4374	
0.316461	0.097971	1133	
0.275221	-0.072732	8817	
