time = 20.467	Re = 25	rotation = -7.01625
-0.192332	0.523288	6966	
-0.368130	0.313656	4422	
-0.038092	0.213450	8099	
0.843036	0.004531	10159	
0.505108	0.776379	1013	
0.036578	0.515655	3566	
0.314873	-0.837154	974	
-0.814148	0.572193	3999	
-0.177661	0.882243	7975	
-0.650061	-0.252946	3105	
0.083628	0.738849	10350	
-0.408019	0.529104	5599	
0.465650	-0.454664	3811	
-0.510424	0.320976	6741	
-0.376451	-0.095840	9680	
0.030737	0.815528	4684	
-0.454089	0.029552	8893	
0.114495	0.763434	3249	
-0.681439	0.692117	4193	
-0.238391	0.728041	2436	
-0.207365	-0.166299	8011	
-0.592871	-0.228901	4768	
-0.605486	0.666487	8559	
-0.572757	-0.114064	8271	
0.737710	-0.125963	5810	
-0.808849	0.340862	8332	
0.565940	0.525533	5731	
-0.349239	0.630994	2409	
0.308648	-0.150158	2223	
0.617638	0.389174	2799	
0.418326	0.829337	2125	
-0.025800	-0.151791	8795	
0.492612	0.290820	3089	
-0.476468	0.303534	5266	
-0.074395	-0.136399	6157	
-0.023348	-0.764386	3309	
0.612173	-0.114966	9128	
-0.075094	-0.625150	3801	
0.030179	-0.097639	2246	
-0.016642	-0.473121	3981	
-0.864450	0.345323	10091	
-0.563336	0.703045	946	
-0.675672	0.456744	8288	
0.820511	-0.019358	976	
0.076150	-0.083949	5113	
-0.626097	0.416038	7467	
-0.377035	0.026443	10070	
-0.564521	0.249868	1244	
0.435813	-0.836520	1281	
-0.179163	0.900038	9329	
0.689668	-0.195618	9444	
0.618657	-0.146426	3379	
-0.431172	0.409292	8307	
0.039567	0.156194	2998	
-0.860867	-0.031517	1071	
0.108175	-0.407410	3641	
0.400038	0.110251	8549	
-0.620885	0.460995	7288	
0.195538	-0.164067	6454	
-0.517139	0.109682	4928	
-0.651833	-0.350234	7595	
-0.391523	-0.091129	9722	
0.008412	0.643967	3779	
-0.093236	-0.533967	5204	
-0.025787	0.971970	7648	
-0.312205	-0.925301	8584	
0.055252	0.712803	11030	
-0.347278	0.404896	4484	
0.620203	0.643041	6413	
-0.464604	-0.442384	9158	
0.486617	0.172276	6914	
0.704181	-0.206699	6232	
0.277815	0.842202	7720	
-0.388751	-0.397745	7607	
-0.635560	-0.159255	6171	
-0.865653	0.363677	10491	
0.043342	0.629245	3773	
-0.660847	-0.242634	642	
0.304514	0.590858	7772	
-0.260776	-0.239573	8273	
-0.194022	0.171142	7178	
-0.757615	-0.234613	2394	
-0.556593	0.100183	5366	
-0.289552	0.839614	10112	
-0.045562	0.663859	4551	
0.243641	0.056964	7478	
-0.893464	-0.173504	1595	
-0.491760	0.366884	10118	
-0.511997	0.071302	907	
-0.147181	-0.021747	5352	
0.856856	0.496263	3716	
0.008031	-0.149749	3336	
-0.544330	0.587712	10408	
-0.166256	0.670780	1447	
-0.374087	0.674393	5678	
0.134248	0.576851	1413	
-0.535743	0.649879	8531	
-0.228008	-0.250963	7050	
-0.276115	-0.009195	7025	
-0.677183	0.179676	1393	
-0.902573	-0.156176	8680	
0.489102	-0.585731	792	
0.810305	-0.544149	10454	
0.360256	0.683153	8077	
0.422969	-0.318038	10290	
0.732100	-0.326759	10395	
-0.335523	0.026264	9166	
0.299464	0.789050	8986	
-0.969484	0.129968	2446	
-0.046959	0.861158	7516	
-0.129690	-0.722249	435	
0.564130	0.702646	8030	
0.234583	0.369690	5721	
0.901090	0.262611	8570	
-0.330719	0.540598	5991	
-0.257262	-0.152609	5182	
0.116072	-0.664769	6773	
0.462895	0.030690	1239	
0.872976	-0.182443	8882	
0.485229	-0.148470	3412	
0.471558	-0.838315	8746	
0.273372	-0.611019	10689	
0.035283	0.977532	5974	
0.616938	-0.169531	5124	
-0.019277	0.260791	615	
0.124877	0.463322	4438	
0.568178	0.589019	7496	
-0.256700	0.910431	6753	
-0.429713	0.677854	6302	
0.044083	0.378050	699	
0.641868	-0.122479	3158	
0.292908	-0.904601	8623	
-0.150906	-0.092678	9825	
0.195436	0.318428	4220	
-0.557283	-0.667157	6294	
0.656317	-0.176121	2784	
-0.100296	-0.709966	417	
-0.212451	0.332272	6209	
-0.539524	0.741477	6937	
0.236928	-0.085051	7486	
-0.430701	0.131704	3138	
-0.689739	0.500290	7059	
-0.461497	0.157911	4297	
-0.841226	0.485487	9811	
0.697039	-0.498585	4978	
0.689284	-0.071348	382	
0.637826	0.063889	4187	
0.086040	0.820675	5463	
0.294270	0.506539	4951	
-0.736891	0.089360	9461	
-0.585946	-0.398016	2596	
-0.297376	0.694951	4364	
-0.772248	-0.063538	3417	
0.045001	0.564330	7433	
0.019584	-0.844329	6299	
-0.003668	-0.667352	5350	
-0.093585	0.752091	6616	
-0.404427	0.278694	1287	
0.492073	0.544444	7471	
0.483331	-0.135039	965	
0.342630	-0.610476	7487	
0.185511	0.322331	5062	
0.409672	0.460065	9209	
-0.060646	-0.392348	2814	
-0.301631	0.434395	6316	
-0.404382	0.709656	5875	
-0.749486	0.022807	8724	
-0.103341	0.471175	9616	
-0.086341	-0.157613	6780	
-0.688037	-0.341784	6933	
0.596275	-0.760989	5635	
0.318843	0.823716	5177	
-0.767727	0.039051	8536	
-0.601824	-0.626547	4169	
0.245854	-0.198610	4888	
0.374586	0.379256	7407	
0.027499	-0.207246	4600	
-0.810928	-0.035823	1398	
-0.426223	0.003838	7066	
-0.174002	-0.246006	3967	
0.324320	0.527949	7394	
-0.356825	-0.285429	2884	
-0.661770	0.668732	5005	
-0.139664	-0.840477	7421	
-0.504618	0.029787	6051	
0.101509	-0.287286	1565	
-0.322173	0.338948	2516	
0.182169	0.387723	3450	
-0.047470	0.574550	6865	
-0.308627	0.762072	9638	
0.795983	0.090574	1835	
0.777185	-0.446197	8050	
-0.026978	-0.154959	8795	
0.494847	0.852082	8802	
0.714245	0.477313	5388	
-0.119663	0.629419	10215	
-0.746417	0.099047	6473	
-0.380664	0.152400	7213	
0.086518	0.139829	10550	
-0.622396	0.659389	6000	
-0.385063	-0.536999	8666	
0.063273	-0.175766	10462	
-0.133806	-0.082913	10370	
0.512932	0.719142	10952	
-0.527363	-0.154275	8599	
0.083893	0.284225	7225	
-0.242547	0.238014	391	
-0.736809	-0.345439	5793	
0.230359	-0.741191	3315	
-0.771568	-0.487101	8018	
0.023444	-0.331465	5401	
-0.296160	-0.504734	4952	
0.022963	0.293285	8542	
-0.465019	-0.340794	5258	
0.319978	0.758968	1933	
-0.755616	0.502471	8140	
-0.388042	0.002210	8207	
-0.507107	-0.543131	7116	
0.135839	-0.821694	5874	
-0.646844	0.126358	3157	
-0.935911	0.018063	2789	
0.573703	0.545861	6461	
0.731203	-0.304745	10217	
