time = 13.147	Re = 25	rotation = -16.3156
0.204075	0.541952	3445	
-0.282035	0.840093	7719	
0.364524	0.567457	7610	
0.329653	-0.112505	1235	
0.685433	-0.167217	2451	
0.068780	0.750868	7472	
-0.049276	0.544689	3893	
-0.159568	0.920841	550	
0.172126	0.477895	591	
0.877197	0.365992	10039	
0.698536	0.243263	3639	
0.443098	0.385120	10592	
0.304507	-0.511988	1820	
-0.433539	0.624174	5049	
0.808983	0.402671	1259	
0.367709	0.141942	4209	
0.560899	0.377003	6687	
-0.083287	0.486599	947	
0.805513	-0.201951	2825	
0.654529	0.725789	2358	
0.199957	-0.206934	4168	
-0.256101	0.725862	2023	
0.044551	0.577719	5431	
-0.832560	-0.137414	10371	
-0.380766	-0.097927	7040	
0.252345	0.062708	7187	
0.776348	0.618603	5778	
0.905906	-0.292542	10496	
-0.587643	0.186238	8044	
-0.936642	0.011692	9391	
-0.202986	-0.166744	9224	
0.666169	-0.195455	6419	
-0.538427	-0.406943	10073	
0.441190	-0.155260	6919	
-0.446190	0.822561	9190	
-0.679850	0.399409	6465	
-0.661863	-0.247070	2837	
-0.159468	-0.540732	6592	
-0.049858	0.088665	5900	
-0.646610	0.265208	7487	
0.506787	-0.297540	5424	
0.333501	0.694210	6933	
0.761954	0.056085	5737	
-0.724190	-0.261034	4238	
0.871126	0.064113	7210	
0.494959	0.284724	2862	
0.465354	0.311049	6051	
-0.635101	0.737204	6021	
0.678013	-0.330319	6890	
-0.519816	0.624297	3750	
0.696513	-0.212355	671	
-0.754430	0.444316	8717	
-0.363373	0.629467	8565	
-0.290145	0.159121	7899	
-0.560436	0.719385	6594	
-0.402291	0.661548	1977	
0.379238	-0.679673	4113	
0.538471	0.192900	10083	
-0.311141	-0.636637	7526	
-0.485889	0.685132	7166	
-0.812744	0.229020	4310	
0.082312	0.669260	1289	
0.507140	0.757047	10219	
0.525931	-0.638339	5233	
-0.053444	0.940796	554	
-0.206098	-0.681713	7359	
0.044418	-0.148988	2589	
-0.522187	0.753360	4874	
0.306054	-0.285638	3459	
0.132725	0.605890	10806	
-0.128405	0.310220	7987	
-0.699322	0.570388	8522	
0.102745	0.676117	1289	
0.449802	-0.255272	1125	
0.610043	0.179901	5267	
0.840464	0.468340	9868	
0.204883	0.890858	9333	
-0.723342	0.578087	10640	
0.177008	-0.216402	4640	
-0.789167	0.371166	5573	
0.563790	0.095050	2511	
-0.313421	0.532111	2482	
-0.003310	0.411937	7067	
0.741482	0.444120	9028	
0.789200	0.088618	7370	
0.470695	-0.772634	1222	
0.241657	-0.163182	776	
0.244948	-0.095426	4005	
0.337270	0.555959	2753	
-0.297736	0.465745	7434	
0.487434	0.257181	2955	
-0.268746	0.465376	4489	
-0.037975	0.740857	4051	
0.466339	-0.831406	5227	
0.061326	-0.154415	3263	
0.592300	0.591563	9418	
0.090314	0.679227	1289	
0.700339	0.497391	9318	
-0.152157	0.796358	2359	
-0.610544	0.221660	1012	
0.558813	0.323486	4259	
0.323571	0.274660	930	
0.367552	-0.020321	6185	
0.967592	0.209326	5898	
-0.394555	0.368968	8496	
-0.864876	-0.015564	4978	
0.633587	-0.390378	2102	
0.751586	0.003267	5394	
-0.478976	0.523924	8052	
0.336457	0.267267	8506	
-0.244496	-0.136078	4366	
0.397270	0.836270	10065	
0.347326	0.182926	4408	
0.666420	0.277992	7638	
-0.284087	0.618375	4896	
-0.272757	0.673432	1727	
-0.420760	-0.562260	4610	
-0.586472	-0.357785	382	
-0.082914	-0.182185	3014	
-0.699946	-0.103556	9203	
0.413097	-0.414705	9988	
