time = 22.377	Re = 25	rotation = -24.8564
0.112837	0.769134	1946	
0.301874	0.261782	423	
-0.102961	0.797696	6302	
-0.767762	-0.436394	10951	
-0.137845	0.338901	6063	
0.044206	0.394664	1195	
-0.334531	-0.440034	5152	
-0.897866	0.430476	2352	
0.514640	0.420316	7772	
-0.204808	0.113628	4823	
-0.427931	0.077657	3389	
-0.117332	0.049869	10354	
-0.077724	-0.558174	3614	
0.279482	0.243599	6050	
0.214049	0.407483	1572	
-0.440614	0.693425	4510	
-0.398943	0.210236	8893	
0.036551	0.848443	1780	
-0.867954	0.459548	2061	
-0.398240	0.622592	7085	
-0.574897	-0.099017	5198	
-0.273892	0.729873	6267	
-0.940222	0.041742	10306	
-0.130403	0.517475	4582	
-0.369970	-0.824855	982	
-0.301183	-0.104462	6202	
-0.034525	0.137466	8844	
0.297206	0.661597	1132	
-0.011799	-0.642217	8210	
-0.277413	0.675752	2599	
0.631109	0.385816	4454	
0.406211	0.680491	3838	
0.298517	-0.696493	6272	
0.343248	0.345895	871	
-0.812440	0.163297	10835	
0.546203	-0.171846	9994	
0.816871	-0.437221	1581	
0.834310	-0.327870	1990	
0.007136	-0.111305	2132	
-0.053989	-0.398335	1196	
-0.290904	-0.058374	6353	
-0.930038	0.166048	8009	
-0.190458	-0.064012	3796	
-0.519494	-0.638568	4912	
0.077581	-0.063867	1789	
0.026400	0.807293	8962	
-0.333207	0.177532	10070	
-0.200756	0.925522	2200	
0.620407	-0.737810	8870	
0.874667	0.378702	1059	
-0.390922	-0.864237	9878	
0.897919	-0.024576	8167	
0.548652	0.716489	6319	
-0.141194	-0.894220	6721	
0.408538	0.280070	8500	
-0.300216	-0.556313	3774	
-0.276088	-0.397552	2597	
-0.133804	-0.104957	8629	
-0.155666	-0.921300	9404	
-0.620171	0.322010	1842	
0.227135	-0.674853	10297	
-0.075385	0.499095	4095	
-0.405671	0.602977	2331	
0.830563	0.132477	9737	
-0.058073	0.975374	5918	
-0.457390	-0.877404	7091	
-0.721147	-0.181425	4200	
-0.647602	0.069682	2616	
-0.451041	0.490965	2708	
0.034596	-0.750227	6889	
0.151587	-0.400113	783	
-0.095918	-0.424213	4499	
-0.840414	0.009522	6641	
-0.721055	0.362297	10296	
-0.505710	0.569951	8163	
-0.342882	-0.080229	8453	
0.058092	0.741860	1128	
0.017478	0.733785	3308	
0.363455	0.754723	5298	
-0.688673	-0.098655	1915	
-0.089761	0.930035	7763	
-0.255397	0.725115	5460	
0.527266	0.315511	5824	
0.495548	0.419334	2070	
0.480039	0.262542	6181	
-0.258969	-0.196786	3367	
-0.138879	0.603260	6787	
0.059750	0.345261	9099	
-0.511794	0.310353	9422	
-0.324150	0.500559	8305	
0.962832	0.232455	6667	
0.008473	-0.908791	6286	
0.423471	0.777756	7632	
0.772511	0.550778	6843	
0.320551	0.898840	10631	
-0.672952	-0.203016	1757	
-0.849413	-0.226036	5288	
-0.737893	-0.059868	7595	
-0.252401	0.150708	5139	
-0.653724	0.506653	8677	
-0.103205	0.591549	1382	
-0.494417	-0.698352	7909	
0.959061	-0.201534	1057	
-0.138618	0.666352	6856	
-0.335004	-0.267964	3543	
-0.043411	-0.569812	6961	
-0.254600	0.138012	8594	
-0.432295	0.336150	4594	
-0.700508	-0.382802	3027	
-0.594669	0.201006	2506	
0.564791	-0.190719	3001	
-0.760423	0.233294	1135	
0.686542	-0.211059	9003	
0.250515	0.156584	4137	
-0.102012	0.153577	3841	
-0.223698	0.752758	1857	
-0.842027	-0.414083	4805	
-0.086634	-0.251161	616	
0.053531	0.169647	8313	
0.147204	-0.865533	7901	
0.607420	-0.763353	4273	
-0.396048	-0.614112	417	
0.016918	0.981837	8512	
0.458322	0.131432	2944	
0.719805	0.526636	1559	
-0.499045	0.153632	5613	
0.408571	-0.399401	1587	
-0.247745	0.928585	10714	
-0.613495	0.719589	9573	
-0.506550	0.287681	5690	
0.729091	-0.567527	9990	
0.401893	-0.871974	366	
-0.482367	-0.012973	4814	
0.572353	-0.658634	7207	
0.191615	-0.345753	10659	
0.680690	-0.116945	2348	
0.490145	0.112487	2266	
-0.884395	-0.030691	2323	
-0.873815	0.390504	453	
0.812515	0.039686	7787	
-0.562688	0.344494	402	
-0.586960	0.231531	3190	
-0.044295	0.884817	6241	
-0.968971	0.071307	637	
0.682136	-0.347781	9727	
0.348628	-0.685316	5428	
-0.325066	-0.582263	5499	
-0.370004	0.290240	6895	
0.204401	0.833692	6191	
-0.479739	0.803648	11022	
0.231260	-0.728940	1690	
0.200202	0.424624	600	
-0.828555	-0.213598	10046	
-0.020761	0.420680	6339	
0.277076	-0.785696	1799	
0.126993	-0.492923	3081	
-0.740091	-0.159340	6660	
0.253126	0.363594	6815	
-0.135341	0.683833	6856	
0.449659	-0.247058	9383	
-0.359037	-0.824605	9378	
0.695526	-0.256617	2116	
-0.044187	0.516728	7361	
-0.007194	-0.870661	8717	
0.599268	0.579968	8986	
0.780031	0.549183	6843	
0.533422	0.361577	5804	
0.234777	0.549883	9719	
-0.743047	-0.025706	6363	
0.190053	-0.332276	7384	
0.773114	-0.604893	7688	
-0.489339	-0.085882	2043	
0.197856	0.360509	4704	
0.039480	-0.181662	2853	
0.427194	-0.268554	5108	
0.582792	-0.650491	5734	
-0.066979	-0.726163	1917	
-0.738518	-0.271628	9327	
-0.427089	0.198717	7066	
-0.742854	0.457565	8918	
0.189373	0.859576	7518	
-0.710730	0.016066	9030	
-0.946807	0.160195	8009	
0.615950	-0.445015	10620	
-0.398227	0.210148	8893	
0.670388	-0.167563	9322	
0.129310	0.292419	5360	
-0.641850	0.217330	575	
-0.283680	0.872371	10727	
0.644734	0.503503	4387	
-0.425636	-0.350494	4198	
0.351939	-0.074373	6695	
0.259644	0.854306	6671	
0.644604	0.756718	8809	
0.078472	-0.165702	3133	
-0.320167	0.045194	3590	
0.459344	0.691375	4862	
-0.417235	0.258533	10650	
0.814087	-0.184819	5713	
-0.941889	0.030049	10306	
-0.257293	-0.814164	5156	
0.799619	-0.356209	9836	
-0.509993	-0.068725	591	
-0.594236	0.470935	2208	
0.194859	0.225510	6793	
-0.754646	0.116402	8360	
-0.835410	-0.141388	7660	
-0.464509	0.379715	9047	
0.292565	-0.550958	10117	
0.054285	-0.278376	2683	
0.032609	-0.645621	6818	
-0.144596	-0.841842	6404	
-0.541038	0.744996	10656	
-0.442684	0.740493	5112	
-0.332201	0.444690	1403	
-0.569516	0.214438	3697	
-0.364837	0.167391	8207	
0.113884	-0.733441	4492	
0.663175	-0.262182	8943	
-0.774308	0.504681	9753	
-0.077292	-0.094383	1165	
0.316828	-0.296940	6838	
0.019532	-0.529376	2078	
-0.343584	0.049798	5455	
-0.521868	0.507601	9911	
-0.640799	0.408404	6151	
0.234974	-0.670930	10297	
0.588050	0.139595	7443	
-0.559959	0.114311	8494	
-0.107328	-0.937021	8623	
0.182534	-0.030521	10612	
-0.179773	-0.407288	8835	
-0.706020	-0.256490	4828	
-0.770198	0.222842	7655	
-0.361725	0.190767	8893	
0.531003	0.032858	4743	
-0.166962	0.538438	4055	
0.313163	0.815729	7516	
-0.488352	0.762388	7527	
-0.837712	-0.164596	1358	
0.126418	0.607056	4728	
0.310343	0.889051	675	
-0.224841	0.381509	532	
-0.194466	-0.071170	4801	
0.317644	-0.247576	1870	
0.025904	0.187303	8533	
-0.285107	-0.258958	1498	
-0.336641	0.180495	10070	
-0.012620	0.215744	2165	
-0.225854	-0.571475	440	
-0.100360	0.124715	2766	
-0.148075	0.668444	6419	
0.641444	-0.252636	7894	
0.485508	0.019386	5813	
-0.094301	-0.158999	7835	
0.815829	-0.107405	8324	
0.446173	0.722738	6436	
-0.101305	0.907254	8780	
-0.076252	0.120294	5072	
0.530076	0.396956	589	
-0.903493	-0.018449	10857	
0.424578	0.554234	7965	
-0.499510	0.042075	3827	
0.783925	-0.385440	10231	
-0.759175	-0.405791	10015	
-0.148476	-0.987712	9097	
-0.543706	-0.631085	4974	
0.217317	-0.336415	6748	
0.644970	0.676699	511	
-0.098471	0.764342	4161	
0.399963	0.462335	2496	
0.047137	-0.598058	3994	
-0.494714	0.633920	1769	
-0.675659	0.324240	10984	
-0.409185	0.216493	6219	
-0.110722	0.491357	2892	
-0.706044	0.419048	1866	
0.288745	0.190459	2174	
0.277164	-0.676575	2600	
0.309356	0.848789	7669	
-0.033458	0.879715	6241	
-0.284069	-0.343270	7999	
0.565403	0.764262	9457	
-0.121304	-0.552296	2828	
-0.481575	0.229735	656	
0.323933	0.626933	6086	
0.068172	0.546362	7506	
0.899913	-0.166750	1155	
-0.688382	0.042470	3105	
-0.423155	0.349478	7684	
-0.629298	-0.432368	5957	
0.481138	-0.718453	7674	
-0.123341	0.666642	6856	
-0.395588	0.214820	8893	
0.540505	0.768802	2666	
0.699865	0.494212	6372	
-0.889030	0.187305	2939	
-0.158986	0.652891	5599	
0.805334	0.369281	6347	
0.102310	0.836318	6399	
0.322448	0.428522	4399	
0.791477	-0.161578	9168	
-0.923885	-0.062543	10065	
-0.200451	-0.017291	3013	
-0.452083	-0.110201	3514	
-0.685883	0.422101	6146	
0.400642	-0.871412	448	
0.265401	-0.539587	8240	
-0.604242	-0.466321	7757	
-0.188280	0.476665	7774	
0.222236	-0.678586	9191	
-0.478765	-0.148399	3318	
0.766388	0.069824	7612	
-0.120475	-0.670312	1114	
-0.838895	0.043984	8004	
0.243302	-0.226322	5726	
0.269774	0.889724	761	
-0.459147	-0.449195	7005	
-0.689035	0.014027	8166	
0.249744	-0.252421	3039	
0.577066	-0.807296	9094	
-0.177204	0.559407	6740	
-0.578334	-0.240735	7253	
-0.623634	-0.016308	5014	
0.539762	-0.470555	8510	
0.408030	-0.731991	7060	
0.056490	0.519363	6088	
