time = 12.137	Re = 25	rotation = -14.2987
0.167453	-0.035619	5558	
0.597357	0.019578	6741	
-0.455771	0.768286	9634	
0.320627	0.537830	5014	
0.806688	0.479980	1804	
0.172727	0.306044	3415	
0.566093	-0.105538	6547	
-0.018420	0.909017	1112	
-0.678610	0.562899	7790	
0.191893	0.837039	11055	
0.337726	-0.348936	1303	
0.319534	-0.327888	9910	
-0.274734	0.014193	10228	
0.755063	0.334709	8760	
-0.116183	0.595906	1535	
0.572613	-0.194105	4189	
0.579947	0.326786	6687	
0.230917	-0.018159	4498	
0.956798	-0.040617	11059	
0.440274	0.858040	9789	
0.842608	0.288795	9067	
0.716547	0.436302	8520	
0.508811	-0.151428	4484	
0.032651	-0.479022	8544	
-0.830539	-0.228839	9953	
0.071562	0.382388	7423	
0.667989	0.727330	1197	
0.693401	-0.654887	10609	
-0.468094	-0.714793	6642	
-0.643232	-0.699803	8010	
-0.212825	-0.120880	474	
0.742501	0.545631	7454	
-0.305444	-0.235535	1516	
0.566451	0.285544	7967	
0.066552	0.837861	6183	
-0.878778	0.369646	10495	
-0.158047	-0.403735	10925	
-0.206471	0.118076	3769	
-0.064318	0.076353	6150	
-0.742587	-0.528846	4291	
0.414924	0.684663	5843	
0.124540	-0.240910	2094	
-0.045310	0.408101	470	
-0.080036	0.371742	10940	
0.595685	0.333676	7327	
0.169563	-0.296764	7507	
0.488169	0.273457	6051	
-0.442052	0.853796	9502	
0.914965	0.034407	9514	
0.756938	0.098125	8161	
0.851260	0.388873	710	
0.104230	0.592041	10176	
0.646242	0.452215	10379	
-0.359517	-0.598625	7526	
0.483665	0.209646	3646	
0.564200	0.442047	5017	
-0.533185	-0.428182	4631	
0.176435	0.677397	1367	
-0.277033	0.211667	5487	
0.760340	0.275252	8949	
-0.942674	0.199417	2534	
0.175663	0.091004	2281	
0.206465	0.456052	645	
-0.758367	-0.110831	8162	
-0.020302	0.929334	870	
-0.095423	-0.562653	6190	
0.681147	-0.240885	729	
0.240598	0.490163	1594	
0.562024	0.606212	8960	
0.373047	-0.214778	6876	
-0.633272	0.444711	6465	
0.192341	0.517521	5226	
0.158613	0.141128	10287	
0.259694	0.648220	7360	
0.168554	-0.357745	3266	
0.287745	0.863758	9333	
0.702075	0.264087	9583	
0.041959	0.823910	6057	
0.853757	0.016168	7673	
0.004583	0.815667	6759	
0.314760	0.377218	3233	
0.295668	-0.097042	6723	
-0.606403	0.590260	5024	
-0.158311	0.662957	5758	
-0.073308	0.470983	8575	
-0.418926	-0.056931	1429	
0.511862	0.596820	4739	
0.563005	0.563073	9938	
-0.671174	0.623090	8522	
-0.825698	0.340171	6737	
0.465248	-0.229229	4838	
-0.832404	0.342336	6737	
0.109328	0.225983	4456	
0.173292	-0.904905	5410	
0.726329	-0.202166	4495	
-0.615670	0.648494	7517	
0.160487	0.187030	8514	
-0.115996	0.708225	5923	
0.477137	-0.208537	5748	
-0.541757	-0.679269	7481	
0.728267	0.438143	8520	
0.305628	0.261395	2899	
0.364126	0.531907	2870	
0.899320	0.414469	2528	
-0.875682	-0.197206	8696	
-0.482191	-0.394274	2197	
0.903715	-0.109189	8136	
0.002119	0.417677	2110	
0.302807	-0.018210	10127	
0.396107	0.317394	3516	
-0.251712	-0.134755	5140	
0.721071	0.240020	2868	
0.043164	0.332043	6175	
0.287212	0.194474	9558	
0.734440	0.399378	1707	
0.748598	0.395556	7652	
0.616040	-0.630174	7518	
-0.525700	-0.528807	2021	
0.564861	-0.362868	6382	
0.033685	-0.373805	8459	
0.828979	-0.200396	3863	
-0.724143	-0.173541	726	
-0.022594	0.952075	6376	
0.628733	0.753100	387	
0.260183	0.614154	2284	
-0.493340	0.462686	1114	
0.705593	0.428217	1473	
0.477753	-0.814702	5051	
0.293252	0.807837	3792	
0.009774	0.444821	4910	
-0.592349	-0.451369	7492	
0.484610	-0.747192	7556	
0.517455	-0.164818	3730	
0.236984	-0.342837	5322	
-0.916178	0.282620	9716	
0.357305	0.081691	3728	
-0.630881	0.501276	5850	
0.686038	-0.251965	3880	
0.358060	0.575350	7941	
-0.569119	0.520732	3171	
0.848237	0.185992	8601	
0.478996	-0.213384	5748	
-0.429493	0.508036	4275	
0.297551	0.293473	5238	
-0.419591	0.649181	2350	
-0.402673	-0.647154	10616	
0.543142	-0.680321	6033	
0.931284	-0.188507	2533	
-0.052715	-0.681164	2661	
-0.638146	-0.196193	3323	
0.468544	0.477624	797	
-0.680197	0.563327	7790	
0.396811	0.022754	3712	
0.289355	0.308312	3389	
-0.006838	0.550665	3893	
-0.330203	-0.100993	3844	
0.391106	0.095166	4473	
0.749208	0.447371	10232	
0.629737	-0.712599	1529	
0.713515	0.582932	10449	
-0.440367	0.256481	6252	
0.297457	-0.141781	7082	
0.192429	0.022203	8764	
-0.142938	-0.165699	5801	
0.272571	0.883841	10115	
0.705513	0.449624	8378	
0.173974	0.220069	7536	
0.642307	-0.040468	5022	
0.124822	-0.264152	4562	
0.635598	0.490156	3074	
0.948705	0.197437	4383	
0.265503	-0.156065	7960	
0.322700	0.798114	6255	
-0.330677	-0.038222	2223	
0.767675	-0.400695	6280	
-0.908841	-0.116572	10547	
-0.285588	0.712795	2993	
0.359262	-0.281621	6307	
0.390452	0.262474	708	
0.376337	0.282975	1240	
0.261469	0.372996	1798	
0.385044	-0.286860	5216	
-0.406222	0.743074	7598	
0.391642	-0.684454	4156	
0.584778	0.330160	6687	
