time = 0.207	Re = 25	rotation = -0.310735
-0.799455	0.451770	1183	
-0.799112	0.452420	1183	
-0.798190	0.454127	1183	
-0.796510	0.457406	1183	
-0.794281	0.461774	4970	
-0.791186	0.467454	4970	
-0.787432	0.474245	5926	
-0.782769	0.482279	5926	
-0.777441	0.491199	8255	
-0.771544	0.500785	8255	
-0.764835	0.511207	2059	
-0.757055	0.522550	10086	
-0.748440	0.534320	10086	
-0.739475	0.546263	10998	
-0.729645	0.559418	2758	
-0.719139	0.572907	2758	
-0.707967	0.586421	9760	
-0.695742	0.600425	6832	
-0.682872	0.614733	5902	
-0.669757	0.629098	6598	
-0.656742	0.643057	5409	
