time = 46.117	Re = 25	rotation = -47.8913
-0.652552	-0.499701	10836	
-0.881674	0.416066	4119	
0.100403	0.317484	6175	
-0.245737	-0.159227	360	
-0.453386	-0.666788	5939	
0.192311	-0.877762	6319	
0.464650	-0.184396	6223	
0.162720	-0.680313	6585	
0.695161	0.282028	9486	
-0.435985	0.741500	6034	
-0.282220	-0.955490	6951	
0.307871	-0.394432	2071	
-0.791596	-0.534605	2154	
0.413068	0.159578	8893	
-0.382363	-0.027698	4338	
-0.332425	0.751983	5297	
0.536523	0.210484	8893	
-0.850608	0.520614	7743	
-0.160146	-0.237905	7109	
-0.939660	0.171397	11060	
-0.877030	0.141462	7528	
0.780232	0.059519	4067	
0.671920	0.533042	2441	
0.944018	-0.125122	9851	
-0.187139	-0.047934	1110	
-0.146695	-0.193478	937	
0.694690	-0.568195	5612	
-0.655061	-0.571558	9046	
0.749282	-0.139730	7024	
-0.874590	-0.271343	891	
0.695652	-0.233341	2599	
0.952772	-0.098821	10665	
0.428414	-0.755337	7429	
-0.363958	0.870616	7248	
0.602666	0.287545	11058	
-0.639592	0.648116	974	
-0.719241	0.030058	9703	
0.645218	-0.457602	6352	
-0.209645	-0.835632	6293	
-0.518221	0.183489	2558	
-0.105230	0.509449	3477	
0.593161	-0.262165	7237	
-0.170525	-0.935648	553	
0.781208	0.385571	1071	
0.521170	0.226573	6225	
-0.371453	0.901362	5973	
0.357386	0.135105	10070	
0.016341	-0.169504	3057	
-0.600971	-0.441597	2076	
-0.161357	-0.984364	10647	
0.293529	-0.568594	3517	
0.256278	-0.625241	5389	
-0.411311	-0.909527	4087	
0.183991	0.209937	7295	
-0.546506	-0.239237	6544	
-0.873206	0.283994	8656	
-0.713715	-0.466367	9644	
0.809636	0.316711	10082	
-0.120146	-0.178046	3631	
-0.035526	0.452709	8425	
0.502808	-0.801481	761	
-0.946453	0.221098	5082	
0.649653	0.097786	3324	
0.225179	-0.044698	3297	
0.023266	0.981652	10072	
-0.232572	-0.971102	10098	
-0.668672	-0.729111	5885	
-0.393004	-0.425300	4761	
-0.346176	0.909582	7091	
-0.560237	-0.114102	4336	
-0.393129	-0.228044	567	
0.283516	-0.908949	5227	
0.520672	-0.690201	7035	
0.094433	0.536454	2002	
-0.098062	0.141120	5603	
-0.797193	-0.424021	8819	
-0.921230	0.321568	5652	
-0.637117	0.600125	10316	
0.068404	-0.613034	1906	
-0.432458	0.328876	5861	
-0.364980	0.788826	7534	
0.354739	-0.525794	8527	
-0.433934	-0.190467	655	
0.645547	0.494732	9167	
-0.539783	-0.545913	4775	
-0.798255	-0.512197	1227	
0.234531	0.886551	1158	
-0.275654	0.416190	9613	
-0.288191	0.691589	3309	
0.225012	-0.419765	824	
0.721592	-0.589291	9409	
-0.367596	0.544778	4795	
0.199682	-0.425544	624	
-0.748782	-0.510806	8679	
-0.612248	0.483674	7961	
-0.518597	-0.113246	4927	
-0.050459	0.516538	3655	
0.328012	-0.375926	8386	
-0.048848	-0.601792	6321	
-0.476361	0.574278	4234	
0.248465	0.263711	5983	
0.330382	-0.594239	5306	
0.118641	0.697303	9572	
0.788139	0.404888	2422	
-0.605002	-0.612922	8003	
-0.487556	-0.021976	3957	
0.316852	0.118807	8594	
0.223228	-0.305358	4541	
0.014046	0.580270	5007	
-0.885370	0.306424	1276	
-0.333356	0.188476	6194	
0.803064	0.493718	10281	
-0.204413	-0.177688	7613	
-0.556882	-0.737096	10066	
-0.243295	-0.443059	1878	
-0.741317	-0.079961	726	
-0.423002	-0.161322	8894	
-0.766630	-0.381851	1072	
0.793859	0.214499	1952	
-0.914791	0.361609	4194	
-0.952743	-0.117099	3343	
-0.039180	-0.156972	4670	
0.160269	0.984444	10648	
-0.688106	0.471152	6873	
-0.044444	-0.363307	4220	
0.457140	0.824057	9537	
-0.635355	0.574579	1555	
0.315625	0.947570	4278	
0.528135	0.836648	5219	
0.444751	0.172663	8893	
0.139188	0.715521	9830	
0.232066	-0.969182	4485	
0.177653	0.885221	10445	
0.044969	-0.394137	9841	
-0.374686	-0.419118	4204	
-0.458558	-0.093707	6896	
0.396175	0.540125	9080	
-0.323404	0.573648	5036	
0.433792	-0.763352	7429	
-0.746356	-0.204369	9201	
-0.791043	-0.328150	10231	
0.231132	-0.202594	4931	
