time = 30.027	Re = 25	rotation = -7.37076
0.212218	-0.237225	1374	
0.455997	-0.272946	7367	
0.563943	0.526188	5785	
0.171875	-0.872241	6820	
0.656793	0.200228	801	
0.021110	0.542829	5296	
0.080242	-0.504515	3889	
-0.169491	-0.115099	3014	
0.416702	0.254064	6394	
0.523884	-0.385768	6422	
-0.170548	-0.941383	9697	
0.368814	-0.288277	3419	
-0.537347	-0.191508	5982	
-0.107285	0.412328	4499	
0.181854	0.303983	2850	
-0.825409	0.548074	6484	
0.624444	0.002198	6710	
0.355524	0.709426	6825	
0.784141	0.428680	8268	
-0.248712	0.581813	354	
0.206307	0.020471	8735	
0.043863	0.325216	6987	
0.247178	0.244938	8273	
-0.317580	0.750627	6493	
-0.641572	0.292639	9203	
-0.130430	0.900078	6464	
0.413373	0.380333	7406	
-0.158914	0.268258	8554	
-0.713084	0.495835	5085	
0.534984	-0.120996	7684	
-0.726983	0.655157	4194	
0.550885	-0.092022	7003	
-0.571959	0.288030	4893	
-0.372758	0.667392	6503	
0.523237	-0.176768	986	
0.762773	0.238202	7837	
-0.210155	-0.860091	7464	
0.482047	0.779390	10445	
0.014728	0.139007	777	
-0.126242	-0.070032	10165	
-0.104561	0.658804	5305	
0.462064	0.275442	4744	
0.847354	0.004769	8788	
0.687988	0.205759	3345	
-0.896981	0.215955	1491	
-0.788548	0.539844	10636	
0.381005	-0.005031	10070	
0.981424	0.144158	2158	
0.892360	-0.257559	8887	
-0.007609	0.946615	9196	
-0.837018	-0.376686	499	
-0.391951	-0.140393	8549	
-0.364128	-0.797064	5760	
-0.232022	-0.694948	7742	
0.423647	0.851523	6844	
-0.260063	-0.702495	9710	
-0.756063	0.197232	7754	
-0.294400	0.830401	6460	
-0.891061	0.093660	9082	
0.622802	-0.230307	2708	
-0.322644	-0.407652	6069	
-0.791232	-0.161131	7656	
-0.557649	-0.747864	4806	
0.458754	-0.154143	3958	
0.099471	0.975890	6432	
-0.618258	-0.786003	6951	
-0.244660	0.385179	718	
0.869530	-0.335988	10548	
0.614681	0.355620	7576	
-0.246445	0.052409	7364	
0.575010	-0.653450	3015	
0.462723	-0.714310	5676	
-0.264978	0.851019	7560	
0.570434	0.476183	3560	
-0.194989	0.670542	1280	
-0.574529	-0.099432	9994	
0.624050	0.636740	6246	
0.337564	0.129828	6897	
-0.889909	-0.168371	6129	
0.557404	-0.403341	8121	
0.871425	0.083133	1395	
-0.787125	-0.281687	6806	
-0.837934	-0.489809	4611	
0.096772	-0.276735	1318	
-0.203510	-0.250854	715	
-0.792614	0.089197	10335	
0.732957	0.247834	9415	
-0.645432	0.534165	1345	
0.822314	-0.058017	1830	
0.601974	-0.351582	5406	
0.921098	-0.093338	9753	
-0.581702	-0.140055	7442	
-0.693025	0.480015	1330	
-0.047054	0.603240	4860	
0.300235	0.641769	7419	
-0.194436	-0.495073	3210	
0.397513	0.192673	7374	
0.723606	0.289155	673	
0.570308	-0.407240	10311	
-0.001116	0.356927	7924	
0.757378	-0.484463	8177	
-0.120003	0.234635	6792	
0.676204	0.161640	9321	
0.932019	0.339534	827	
0.211000	-0.626344	6644	
-0.705328	-0.626011	810	
0.348043	-0.004636	5879	
-0.445141	0.522705	6420	
0.943366	0.257911	1058	
0.377099	-0.450523	9889	
-0.849987	-0.181516	9144	
0.125544	0.216580	7102	
0.331392	-0.868207	6581	
0.379215	-0.548652	1257	
0.355731	-0.385348	5889	
-0.200925	-0.642502	4240	
-0.423793	0.012637	8891	
-0.490546	0.248170	1404	
0.524735	0.727197	8029	
0.607291	-0.665041	946	
0.930029	-0.349812	4080	
-0.422546	-0.779084	5399	
0.169273	0.973948	7200	
-0.886066	-0.026058	1500	
0.137836	0.626861	3768	
0.278470	0.796768	6862	
-0.495055	0.296819	8306	
0.203282	0.955521	8810	
0.126507	0.238268	1969	
0.579621	-0.000393	10230	
0.853469	-0.414451	11048	
0.376661	-0.915477	4346	
-0.723440	0.482472	5968	
-0.002824	-0.225579	4579	
-0.716312	0.207196	726	
-0.393212	-0.507762	2623	
0.657440	0.091558	1360	
0.587244	0.290054	2894	
0.075995	0.440510	8032	
-0.889659	-0.418706	3983	
0.529824	-0.478318	8913	
0.347075	-0.059587	1034	
0.452426	0.430036	6692	
-0.666763	0.547824	10017	
-0.614704	0.465627	6284	
-0.519645	-0.115273	10771	
0.493497	-0.771906	7763	
-0.366694	-0.731009	6826	
-0.215869	0.781097	4315	
-0.733849	0.671200	4194	
0.259616	0.437689	8450	
