time = 31.057	Re = 25	rotation = -16.517
0.390281	0.513474	601	
0.085390	0.582912	1738	
0.564632	-0.380101	9533	
-0.569318	-0.506605	6682	
-0.082965	0.880981	9634	
0.410702	0.770570	9393	
-0.786682	-0.258169	5713	
-0.472655	-0.482959	5497	
0.271180	0.840965	386	
0.113850	0.013792	1129	
-0.146859	-0.947081	8879	
0.192681	0.549879	4401	
0.207730	-0.826336	5155	
0.332429	0.208771	4488	
0.535792	0.110586	3154	
-0.892692	0.428623	10454	
0.599598	0.046338	6710	
0.139735	0.915303	9760	
0.725029	-0.296301	7370	
0.627954	0.275681	2719	
0.571661	0.559638	9448	
0.252148	0.579487	9641	
0.237572	0.091507	8354	
0.009861	0.363699	800	
-0.276433	-0.149454	9160	
-0.792545	0.477131	9391	
0.330665	0.821669	888	
-0.417311	-0.570266	1016	
-0.304168	0.510444	5423	
0.912733	0.143792	6234	
-0.860826	0.472038	6484	
0.430151	-0.224743	1287	
-0.255820	0.059989	7274	
0.085517	0.291583	8926	
-0.487674	0.677003	9389	
0.825400	-0.098228	8677	
0.664792	-0.655776	3295	
0.726670	0.614269	10419	
-0.327136	-0.575885	1509	
-0.467646	-0.489619	5497	
0.698684	0.369972	2466	
-0.252101	0.751289	1365	
-0.426793	0.720292	8859	
-0.349927	0.790130	6404	
-0.463017	0.505490	6855	
-0.737078	0.434816	3262	
0.381086	0.023705	10070	
0.980565	-0.035554	4924	
0.489792	-0.529735	1343	
-0.158146	0.943372	5087	
-0.759939	0.282689	1770	
-0.296514	-0.093993	4122	
-0.168494	-0.916862	511	
0.675731	-0.603219	9707	
0.518480	0.812454	1764	
0.629179	-0.668318	6937	
0.000008	-0.592720	1820	
0.571520	0.616424	2196	
-0.151885	0.037447	6329	
0.044782	0.579695	8361	
-0.386964	0.114362	9592	
0.125761	-0.630698	3517	
-0.795985	-0.535292	9454	
-0.494015	0.737808	5611	
0.077412	0.977962	6388	
-0.615411	-0.788278	6951	
-0.516721	-0.146603	10771	
0.414917	-0.558131	7488	
0.803729	-0.108690	8096	
-0.462372	-0.699271	2788	
0.034957	-0.436789	8838	
-0.002586	-0.410393	5674	
0.566066	0.608094	1025	
0.334735	-0.382266	4095	
0.579130	0.338606	2629	
0.066170	-0.828685	5383	
0.885801	-0.110543	2992	
0.260548	0.688210	5952	
-0.482208	0.471565	5600	
-0.109884	-0.151323	8275	
0.294499	-0.073578	1622	
-0.147065	0.235818	6396	
-0.959799	-0.190755	3467	
0.010244	0.792888	4114	
-0.135517	-0.603695	1906	
-0.612227	-0.688798	10116	
