time = 28.077	Re = 25	rotation = -20.0159
-0.236631	0.822004	7121	
-0.170845	0.808658	5297	
-0.215211	0.716123	583	
0.049528	0.159721	8629	
-0.611488	0.604665	6366	
0.522652	-0.024583	3687	
-0.729635	-0.095917	9292	
-0.755463	0.380194	3262	
-0.768091	0.415287	5122	
0.084478	-0.137565	5654	
-0.099137	-0.936088	511	
0.233894	-0.217196	5933	
-0.908900	-0.099702	465	
0.517482	-0.154959	1403	
0.579999	0.335058	5342	
-0.654046	0.735641	9343	
0.514980	0.078013	8893	
-0.192038	0.471576	3627	
0.368253	0.271080	3136	
0.558052	-0.269284	10118	
-0.257476	0.763869	544	
0.582634	0.318283	1605	
-0.840337	0.321421	7528	
-0.235099	0.563155	8744	
-0.065515	0.168288	8374	
0.834160	0.208612	857	
0.337007	0.328328	540	
-0.882870	-0.373332	1528	
0.817305	0.081070	2458	
0.456494	0.182026	6917	
-0.386700	0.880582	9118	
0.706009	-0.028079	9106	
-0.293163	-0.361284	3086	
0.587867	-0.046797	10246	
0.602762	0.000369	9661	
-0.653952	0.583941	6385	
-0.444616	-0.150260	2137	
0.102823	-0.406851	5322	
-0.640997	-0.549961	7549	
-0.510699	-0.576275	6659	
-0.023921	0.401688	2814	
-0.847105	0.364659	8909	
-0.188072	0.766372	3992	
-0.787916	0.465461	8656	
-0.852668	-0.464929	572	
0.182911	0.848823	853	
0.385661	0.054656	10070	
0.895378	0.428141	1699	
0.942012	-0.294787	9093	
0.267112	0.813584	6371	
-0.183318	-0.452528	6081	
-0.564522	-0.526111	8238	
-0.517821	-0.643947	1026	
0.446405	-0.547780	6923	
0.291909	0.766345	6759	
0.405937	-0.608620	2102	
-0.219606	-0.389710	486	
0.038239	-0.326294	4712	
-0.679882	-0.201374	9477	
0.086247	0.296909	9798	
-0.533645	0.133220	2986	
0.489356	-0.400547	3951	
-0.095923	-0.060997	2929	
0.753503	-0.001548	9583	
0.068842	0.976530	8810	
-0.611047	-0.791682	6796	
-0.956319	-0.039405	1387	
0.242758	-0.895120	2291	
0.775941	0.244031	3074	
-0.489482	-0.545768	3559	
-0.564935	-0.442313	5303	
-0.213853	-0.576285	7279	
0.389486	0.722228	4152	
0.604590	-0.128253	1244	
-0.071603	0.471222	3981	
-0.553643	0.547200	4660	
-0.013017	0.762878	2993	
0.851858	0.255586	9568	
-0.188684	0.431127	9615	
-0.117793	0.839218	7598	
-0.236722	0.791807	5168	
0.581390	-0.713106	10451	
-0.389325	-0.854947	1543	
0.937819	0.039435	10912	
0.882935	-0.308136	6670	
-0.445836	0.339925	4563	
-0.225048	0.859145	10346	
0.673849	0.235091	8706	
0.033295	0.279033	4462	
0.086518	-0.105335	8897	
0.412663	0.808441	1158	
-0.594036	-0.518707	8442	
-0.661746	0.693248	759	
0.645469	0.637684	8485	
0.338025	0.168505	7340	
-0.359377	-0.509807	8769	
0.566076	0.544770	8984	
0.157558	-0.045171	2766	
0.037922	0.718406	4021	
0.590446	0.307340	1605	
-0.635162	-0.230804	8148	
-0.916125	-0.288389	8401	
0.605872	-0.562138	2975	
0.759687	0.626613	6134	
-0.576739	0.057779	1323	
-0.757415	-0.117018	9727	
0.353591	0.048999	9468	
-0.934721	0.258610	3427	
0.577914	0.766677	5141	
0.449452	0.745468	4169	
0.604778	-0.642761	7796	
-0.925469	-0.004289	10269	
-0.285275	-0.212711	3598	
0.487321	-0.786490	972	
-0.120677	0.836790	6370	
-0.134426	0.438736	849	
-0.300418	-0.118281	3696	
-0.052966	0.272673	4181	
0.350627	-0.370715	4838	
-0.421134	0.227008	4421	
0.849544	-0.518365	6717	
0.074454	-0.717332	10888	
0.136505	0.976799	9734	
0.053714	-0.780851	4113	
0.206195	0.068737	5605	
0.573784	-0.207790	6741	
-0.336062	0.267051	1181	
0.151832	0.958415	8546	
-0.871276	0.264842	2689	
0.654054	0.099588	6106	
-0.140367	-0.866195	5177	
0.320559	-0.928442	6016	
0.425601	-0.092145	4378	
0.882875	0.257344	10737	
-0.077171	-0.754747	1096	
-0.692959	-0.422237	2513	
0.560826	-0.552657	6545	
0.198141	-0.103198	5416	
0.077382	0.874715	7463	
-0.610410	-0.754557	5444	
0.191287	0.573204	7628	
0.288675	0.552457	7956	
0.514753	-0.129974	906	
0.131770	0.270576	2379	
-0.336751	-0.728253	3748	
-0.657911	0.455909	10407	
-0.443960	0.229378	10538	
0.473042	-0.428969	9357	
-0.281049	0.517890	6080	
-0.608346	0.779838	4253	
0.553172	-0.273311	10118	
-0.557665	0.627392	6694	
-0.071714	0.597846	2648	
0.657509	0.195406	575	
-0.664305	0.075597	2679	
-0.475454	0.119523	4295	
-0.389916	-0.546261	1463	
-0.666193	-0.642419	9215	
0.567667	-0.308319	6422	
-0.414267	-0.059744	9577	
0.689329	-0.497559	3284	
0.806277	-0.395651	8356	
-0.378369	0.730080	3007	
-0.507796	-0.240028	8297	
-0.845686	-0.235653	632	
-0.727683	-0.102330	7162	
-0.024223	0.562799	8126	
0.276451	-0.080870	6240	
0.451756	0.600639	3901	
-0.235847	0.405423	6803	
0.850880	-0.276939	8049	
0.899252	0.171059	6237	
0.338004	0.783687	8104	
0.013863	-0.407613	2813	
-0.249580	-0.179348	9532	
0.109012	-0.917304	1222	
-0.510200	-0.278261	10418	
-0.368304	-0.596056	1016	
-0.611603	0.657226	7795	
0.581228	0.635923	5253	
0.353551	0.001385	666	
0.529814	-0.764578	6311	
-0.268154	0.555608	6114	
-0.561696	-0.203431	3325	
0.469314	0.070331	8893	
0.077269	0.191474	886	
0.740840	0.497721	7914	
0.584173	0.415143	9569	
-0.243360	-0.610469	5896	
-0.821562	-0.182279	10159	
-0.403700	-0.673258	9744	
-0.282940	-0.815027	6549	
0.513674	0.337601	712	
0.151654	-0.984819	7092	
-0.595049	-0.092995	9156	
0.219426	-0.320402	1795	
0.933022	0.029680	9055	
0.934211	-0.118803	1443	
0.100873	-0.867115	9289	
0.689107	-0.041862	1103	
-0.649971	-0.712039	10654	
0.213128	0.212704	7330	
0.622383	0.581935	5616	
0.243694	0.857201	6480	
0.369021	0.250411	1798	
-0.806742	0.348943	5928	
0.534286	0.288456	2909	
-0.019721	0.428465	5673	
-0.286432	0.524807	6080	
-0.663288	-0.022092	2631	
-0.357519	-0.310507	980	
-0.722592	0.317955	8405	
-0.937425	0.209010	9284	
0.777919	0.132280	463	
-0.182953	0.412325	9909	
0.741549	-0.244182	3363	
0.639674	0.122924	6235	
-0.628997	0.006541	8081	
0.617149	-0.099797	3126	
-0.687555	0.358051	9919	
0.076350	-0.341126	6675	
-0.609786	-0.095408	6709	
-0.775892	-0.381115	2442	
0.644982	-0.247755	7593	
0.300875	0.102441	9066	
0.503063	0.650856	4078	
-0.680057	-0.176251	8265	
-0.235004	0.363813	2146	
0.017245	0.109989	2170	
0.121680	0.726062	7741	
-0.187502	-0.487691	2172	
0.039417	-0.666668	5563	
0.368882	0.750029	6183	
0.579066	0.056108	1964	
0.246075	0.046067	7521	
-0.663015	0.429514	7114	
-0.695973	0.644090	10495	
0.014118	0.374847	10252	
-0.544442	0.818550	9042	
0.923855	0.079865	892	
-0.112240	-0.218980	7099	
-0.319402	-0.674292	10234	
0.095064	-0.200898	3438	
0.442116	0.499215	8302	
0.653707	0.228966	6823	
0.738834	0.473603	8233	
-0.402712	-0.749930	6293	
0.377224	0.053124	10070	
-0.186398	0.806535	4592	
-0.671387	0.156764	7762	
0.080597	-0.293026	3786	
0.480904	-0.496558	618	
-0.690594	-0.497020	6642	
-0.597729	0.695572	7994	
-0.325274	-0.305428	7172	
-0.524528	-0.775969	1888	
0.128307	0.816308	4318	
0.172284	0.491983	863	
0.439935	-0.098961	2327	
0.692140	0.561712	2497	
-0.161415	0.874204	9634	
0.276318	0.541957	7079	
-0.696631	0.661151	10535	
-0.697260	-0.102535	1841	
-0.695538	0.459843	1547	
-0.155791	-0.985083	4257	
-0.209585	-0.228242	7474	
0.317334	-0.733365	3745	
0.139188	0.323715	1791	
0.602325	0.313631	1042	
0.229313	-0.196036	6723	
-0.653517	0.266680	5405	
0.773739	-0.475791	8815	
-0.379270	0.639203	1917	
0.482815	0.072463	8893	
0.634111	0.652780	8485	
-0.805993	-0.499312	2390	
0.700999	-0.391975	2160	
-0.747104	-0.160233	2889	
0.285353	-0.292098	6868	
-0.237192	-0.206911	1672	
-0.523143	0.395224	5746	
0.525579	0.694406	3972	
-0.392535	-0.879935	8195	
-0.774225	0.421600	6029	
-0.547653	-0.638601	7969	
0.247486	0.129483	7614	
0.769415	-0.096238	7753	
-0.374942	0.825130	7976	
-0.259074	0.739356	5392	
-0.009641	-0.645969	3798	
0.470830	-0.855793	9098	
-0.623060	0.760437	5917	
0.389613	0.055286	9914	
-0.014971	0.919549	2059	
-0.214850	-0.274615	8430	
0.605198	-0.257475	8981	
0.302993	-0.002378	2080	
-0.089646	0.462196	623	
-0.340387	-0.718098	3028	
-0.052159	0.455844	1701	
-0.660158	-0.549012	7578	
0.405056	0.534960	7093	
-0.177220	0.742785	3454	
0.444243	0.210583	2979	
0.385071	-0.100440	2611	
0.333152	-0.924616	7054	
0.632404	-0.256323	4934	
0.372296	-0.553809	8046	
0.356783	0.364187	2782	
0.595020	-0.550334	2975	
0.447357	0.443466	9142	
-0.227400	-0.143626	7387	
-0.190811	-0.334735	7424	
0.168355	0.551758	2670	
-0.840799	-0.315852	9491	
0.363612	0.213402	9681	
-0.270806	-0.722358	6013	
0.731237	-0.115157	10977	
0.555868	-0.777508	1734	
0.101140	-0.991955	4419	
0.074566	0.933625	5526	
0.308843	0.739440	5420	
0.632292	-0.359229	4026	
0.690012	-0.695728	4279	
-0.432055	-0.231017	3856	
-0.268724	0.645430	6574	
0.370508	0.106929	1515	
0.447860	0.237633	2220	
0.833334	-0.521726	5651	
0.192457	0.662869	9183	
0.767577	-0.268164	6198	
-0.554960	-0.359173	7609	
-0.092709	0.376488	3707	
-0.446466	0.530964	6916	
-0.573842	-0.258285	1826	
-0.635765	0.129865	2610	
0.448465	0.573020	9845	
0.507514	-0.330023	8296	
0.296742	0.315746	10900	
0.652141	0.129141	7917	
0.084819	0.329722	9904	
0.314013	0.865161	870	
0.750300	-0.572508	7411	
-0.126390	-0.315354	2174	
0.743107	-0.577737	7411	
0.448840	-0.830959	6753	
0.644002	-0.367757	4026	
-0.422122	0.624947	4363	
0.412769	-0.456357	5991	
0.073731	-0.680095	6500	
0.479286	-0.522775	5533	
-0.339223	0.426108	9883	
-0.378226	0.526339	10114	
0.556209	0.831155	4278	
-0.724262	-0.418793	8277	
0.079607	-0.539476	5295	
0.207788	-0.248482	8553	
-0.504783	0.433439	5600	
0.516195	-0.547967	4059	
0.323201	-0.631182	4042	
0.609354	-0.520085	2793	
-0.764130	0.487250	8816	
0.785487	0.617920	6134	
0.616278	0.119175	6543	
-0.809469	0.472185	1276	
0.864071	0.037785	1794	
-0.490792	0.759873	974	
-0.209246	0.761524	3992	
-0.616370	0.358961	10279	
0.857755	-0.139206	8577	
0.439287	-0.215640	10537	
-0.582436	0.394867	11032	
-0.678635	-0.520492	1600	
-0.684691	-0.228101	2769	
0.472335	0.843561	5922	
0.390137	-0.315379	3021	
-0.825543	-0.079827	1865	
0.903397	0.171929	6237	
0.104122	-0.820239	5463	
0.841009	-0.463368	447	
0.062025	0.548021	4303	
-0.106688	0.819788	4769	
-0.651503	-0.100552	6105	
0.329310	0.754554	6057	
-0.406070	0.749713	5827	
0.307057	-0.910343	429	
0.862563	0.362529	1527	
0.060242	0.876486	7731	
-0.067539	-0.693029	4966	
0.829450	0.428429	8569	
0.398297	0.402622	3079	
-0.222580	0.704485	8023	
0.382279	0.401814	2952	
-0.713291	-0.242614	3088	
-0.020217	0.239273	5372	
-0.423140	0.390039	10773	
-0.493696	-0.366905	2836	
-0.336523	-0.705893	3028	
0.835723	-0.085746	8558	
-0.212947	0.390062	5299	
-0.583838	-0.112778	6478	
0.325859	-0.794093	6191	
-0.537867	0.325651	1523	
0.127084	0.210275	6853	
0.016574	-0.456175	6492	
0.428789	0.807073	1158	
0.261473	-0.935137	6022	
0.051218	0.499832	3192	
0.841972	-0.038660	9425	
-0.103275	-0.802009	4392	
-0.479969	-0.629448	6999	
0.440798	0.220764	2568	
0.117761	-0.929239	9501	
-0.395258	0.588054	487	
-0.952117	0.172924	4139	
0.097496	-0.329707	10807	
0.027164	-0.868893	7422	
0.486828	0.035379	10650	
0.942243	-0.155835	8470	
0.004316	-0.883118	7944	
0.886727	0.375077	2153	
-0.478113	0.867169	9171	
0.433670	0.194690	5279	
0.489022	-0.194463	7602	
-0.423983	-0.804804	8030	
0.354042	0.381632	4722	
0.789922	-0.072314	5026	
0.576702	0.138339	9732	
0.231354	0.081713	8184	
0.137140	-0.623676	3961	
0.255822	0.491054	6845	
0.585679	-0.488826	2727	
-0.119220	-0.610422	1420	
-0.171860	-0.355258	7020	
0.755958	0.640697	4781	
0.099525	-0.725571	8896	
0.140263	0.960364	4916	
0.434239	-0.056757	6837	
-0.155301	0.162896	3701	
0.850790	0.192469	1395	
-0.395843	0.562708	389	
0.403111	0.563795	662	
-0.258534	0.224074	446	
0.576616	0.402172	8166	
-0.145030	0.091820	5557	
-0.023110	-0.449474	7734	
-0.681777	-0.261595	6337	
-0.767781	0.138757	2593	
-0.346614	0.891356	1530	
0.350771	-0.038906	3332	
-0.300155	-0.485593	6190	
-0.072237	0.679225	6499	
-0.312672	-0.901369	6375	
-0.676355	0.486549	4211	
0.177214	-0.644172	4551	
0.929490	0.116048	1582	
-0.239104	-0.140093	7535	
-0.835199	0.539865	4194	
-0.179588	-0.767667	10264	
0.913389	0.164431	2231	
0.079058	-0.194605	4645	
-0.141690	0.338295	4542	
0.477591	0.305094	10741	
0.818527	-0.268286	5595	
0.161662	0.982990	4258	
-0.039823	0.839999	5548	
0.296946	0.041315	8893	
0.321413	0.882797	870	
-0.462864	-0.429440	9483	
0.064124	-0.593043	5501	
-0.119773	-0.863566	6443	
0.394055	-0.258021	3371	
0.858183	0.209627	7937	
-0.013609	0.306531	2640	
-0.331343	0.487171	5423	
0.458528	0.088414	1350	
0.658419	0.186115	651	
0.403695	-0.210873	2906	
0.171799	-0.733119	3453	
0.452405	0.789616	10184	
0.645137	0.764134	6901	
-0.329703	0.771534	6192	
0.088989	0.401557	3512	
-0.259673	-0.535692	5871	
-0.417895	0.772234	6460	
-0.256565	0.693334	3046	
-0.517975	0.652004	7599	
0.104568	-0.364693	2535	
-0.159048	0.481390	3615	
-0.515588	0.675985	2064	
0.315457	0.422525	5756	
-0.836755	-0.057270	8759	
-0.169666	-0.390626	2433	
0.759933	0.143906	1681	
-0.333290	0.404174	7362	
-0.863849	0.475535	6610	
-0.142846	-0.784529	3196	
0.295779	-0.117352	8568	
0.356409	-0.758096	5023	
0.261879	0.567993	7958	
0.473978	0.166766	4745	
0.534798	-0.773751	6311	
0.261812	-0.932385	6022	
0.241319	0.913830	550	
-0.721868	0.250407	4938	
0.737973	0.043848	6771	
-0.745968	0.441531	10017	
0.464994	-0.380331	2953	
-0.387489	-0.376994	1593	
-0.098297	0.768929	1977	
-0.003861	0.375777	5554	
-0.031333	-0.176729	3970	
-0.288237	0.388951	704	
0.347611	-0.013076	4192	
-0.557730	0.581364	6301	
-0.490166	0.621695	7895	
-0.441768	-0.086351	10271	
-0.363408	-0.448484	8636	
0.899737	0.220632	6234	
0.590802	-0.734715	2580	
0.092967	0.570689	10201	
0.374086	-0.113331	3235	
-0.679200	0.484774	4211	
-0.898484	-0.205972	2005	
0.477773	-0.613078	7896	
0.498207	0.783910	7850	
-0.729605	-0.524126	7705	
-0.104287	-0.728587	978	
-0.148177	0.333965	1293	
-0.765925	-0.288859	8690	
-0.585260	0.508774	2272	
0.466314	-0.069891	3123	
0.729205	0.510324	7914	
-0.240334	-0.859884	6479	
-0.001569	-0.588908	8362	
0.277720	-0.127642	1004	
0.350126	-0.875011	7479	
0.612668	-0.524784	2793	
-0.416652	-0.520593	5497	
0.064223	-0.276815	4640	
0.248070	-0.891777	2291	
0.232102	0.372533	10677	
0.491316	-0.107952	5909	
-0.069447	0.686881	6499	
0.387541	-0.286346	3320	
0.793513	0.047326	10146	
0.130367	0.834705	10706	
-0.797681	0.243826	3442	
0.156225	0.395413	1868	
0.763096	-0.602575	4120	
-0.131512	0.209633	5446	
0.533233	0.197154	3148	
0.610237	0.706356	809	
0.343381	0.720708	3747	
0.249761	-0.458524	6088	
0.519906	-0.507744	3424	
-0.165152	-0.886633	1314	
-0.465234	-0.725735	2988	
0.772755	-0.178105	10396	
-0.144382	0.952879	5052	
-0.083408	-0.491655	871	
0.598086	0.249697	2014	
0.080649	-0.570372	1563	
0.928259	-0.013183	10270	
0.875109	-0.481966	6609	
