time = 41.657	Re = 25	rotation = 54.1103
0.647635	0.451375	4939	
-0.082476	0.834639	3284	
-0.473446	0.666859	7224	
-0.335044	-0.465508	1354	
0.412935	-0.753438	5734	
0.631357	-0.498305	1274	
-0.510859	0.790198	8452	
-0.508287	-0.482075	7816	
-0.924534	-0.109559	1887	
-0.138401	0.874021	6061	
-0.261169	-0.955264	9042	
0.599481	0.633294	9655	
-0.581926	-0.350298	4101	
-0.340445	0.294379	8893	
0.146556	-0.849408	10017	
0.353448	0.504690	4859	
-0.350170	0.301856	8893	
-0.603368	0.796689	1617	
-0.353995	0.406798	3292	
-0.761579	0.633144	2269	
0.573945	-0.165994	757	
-0.230282	-0.066880	7100	
-0.093618	0.399729	5866	
0.658070	0.717494	4419	
0.349866	0.060285	7070	
0.467750	0.713259	7122	
0.619243	-0.606908	1935	
0.721920	0.340376	5337	
-0.177402	0.674132	8121	
0.699308	-0.386985	1136	
0.859568	0.134117	2988	
0.441704	0.845776	1529	
-0.555396	-0.677878	9634	
0.714844	-0.559905	6238	
-0.598126	0.738706	2653	
-0.226906	0.344694	6003	
-0.309732	-0.786887	5827	
-0.006633	-0.576797	10743	
-0.159176	-0.595715	8481	
0.279034	-0.695342	3996	
0.118093	0.421861	6357	
0.338407	-0.040737	5514	
0.003288	-0.217436	5201	
-0.553892	0.660408	8586	
-0.261962	0.134469	825	
0.006464	0.932359	7871	
-0.285399	0.249523	10070	
0.592320	0.384597	4993	
0.626406	-0.650063	7713	
-0.141013	-0.988918	6969	
-0.501140	-0.595959	4155	
0.749582	-0.070501	6839	
-0.339314	-0.924451	9097	
0.147871	-0.268234	1688	
0.350440	-0.244951	1261	
-0.598982	0.351533	4672	
0.210925	0.204735	3162	
-0.804773	0.116481	7469	
0.747840	0.521277	5901	
-0.602224	-0.247892	9985	
-0.755998	-0.337976	4388	
-0.322752	0.902457	10393	
0.891804	-0.395161	1057	
-0.338179	0.482433	1152	
0.099872	0.976815	10168	
-0.498038	-0.865288	4333	
-0.226266	-0.914971	1733	
0.224969	0.132205	8657	
0.007672	0.935892	10496	
-0.827391	-0.355457	1560	
0.564929	0.276530	3948	
-0.494359	-0.347599	7221	
-0.494741	-0.629270	3829	
-0.257854	0.547546	2904	
0.168855	-0.317350	9918	
0.568100	0.155008	5871	
-0.060129	0.878356	457	
-0.566382	0.304893	1377	
-0.706077	-0.597930	10998	
-0.556594	-0.739231	982	
-0.139449	0.828065	1346	
0.441774	-0.581325	9444	
0.464280	-0.366604	6478	
0.369376	0.703880	1366	
-0.412559	-0.607888	441	
0.003411	-0.672362	5600	
-0.104640	-0.554472	9175	
-0.934252	-0.330096	9019	
-0.690010	0.152754	6360	
-0.556505	-0.462357	1727	
0.313680	-0.746513	6197	
0.346714	-0.061927	3416	
0.174098	-0.508750	7368	
-0.783006	-0.486522	5409	
-0.602614	-0.246640	9985	
0.022342	-0.754902	792	
0.580690	0.698554	4873	
-0.421102	0.055515	6213	
0.263282	-0.007267	4682	
0.001320	0.546002	7397	
-0.785062	-0.564485	8584	
0.584965	-0.469464	10983	
0.054470	-0.698596	4094	
-0.497309	0.662891	8558	
-0.498171	-0.570669	1959	
-0.730052	-0.404827	1934	
-0.250781	0.221396	5879	
-0.564859	0.339146	3662	
0.875812	0.295371	5751	
-0.685097	0.370112	2397	
0.649934	-0.390930	8793	
-0.597282	0.478106	1138	
0.775582	0.218473	3748	
0.559790	-0.410835	1740	
-0.871856	0.119748	7300	
0.639750	0.584506	7910	
0.328377	-0.285306	9577	
0.653016	-0.683379	1387	
-0.401721	-0.214427	5869	
-0.174066	0.928423	1275	
0.609838	0.509128	2149	
-0.420468	0.410329	1964	
0.247429	0.967133	9041	
0.398328	-0.209916	3321	
0.513357	-0.124175	2637	
-0.622830	-0.229767	6572	
-0.572417	0.378220	9346	
0.263023	0.961225	9041	
0.229181	0.922470	1863	
-0.342774	0.295981	8893	
-0.443351	-0.812316	5964	
0.218051	-0.973980	6610	
-0.363247	0.448764	4335	
-0.109998	-0.402601	2486	
0.191143	0.080169	3486	
0.156580	0.248031	8906	
-0.379869	0.806127	3070	
0.503573	0.587697	5050	
0.139824	0.148449	1319	
-0.049121	-0.761393	4162	
0.229206	-0.655107	5405	
-0.714295	0.115853	7426	
-0.111679	-0.733243	6889	
-0.467625	0.400244	8458	
-0.285752	-0.549605	7672	
0.509701	-0.544796	5810	
0.839680	0.144573	3510	
-0.075631	-0.886443	7795	
-0.074071	-0.222940	4570	
0.404668	0.696256	543	
0.499219	0.824003	10631	
0.108279	0.872573	6698	
0.394114	0.826880	9329	
-0.685697	-0.014722	1720	
-0.269274	-0.569304	10216	
-0.721689	-0.434901	6862	
-0.503217	-0.730527	10346	
-0.414068	-0.674669	1363	
-0.840273	-0.108993	11055	
0.290477	-0.253714	10069	
0.080280	0.447592	1023	
-0.105217	-0.368525	9148	
0.552285	-0.314059	4790	
0.037303	0.119595	1190	
0.351188	0.585856	5306	
-0.371871	-0.470086	3238	
0.867722	-0.259816	889	
-0.265690	-0.107333	1850	
-0.824825	0.397201	1595	
0.295703	-0.552914	1975	
0.377887	0.362320	3330	
0.067650	0.663506	5580	
-0.201181	0.512485	2242	
0.057708	-0.898609	875	
0.309094	-0.442375	6584	
0.662062	0.043439	7201	
0.317946	0.275224	4815	
-0.211448	-0.757039	5830	
-0.283231	0.290207	4709	
-0.080984	-0.711592	5534	
-0.219635	0.494004	1403	
0.541851	0.322201	1420	
0.051612	-0.280567	7196	
0.815895	-0.459250	10450	
-0.342683	0.296588	8893	
-0.348966	-0.038796	4840	
-0.382692	-0.296797	1245	
-0.177115	0.376143	1985	
0.883033	0.062919	5376	
0.570738	-0.587521	1951	
0.564778	-0.720450	7963	
-0.092630	-0.744378	2550	
-0.460850	-0.152129	5116	
0.100728	-0.981126	6763	
0.430634	-0.369229	8894	
-0.104034	0.415241	2237	
-0.069719	0.322251	8123	
-0.317110	0.806877	7673	
0.120008	-0.580341	8410	
0.543119	-0.343103	2505	
0.151286	-0.572043	8240	
-0.885229	0.371353	8009	
0.182292	-0.316708	5278	
0.881112	-0.294598	9381	
-0.149238	0.158236	8364	
-0.236633	-0.113302	8309	
-0.360735	0.768136	10372	
0.017271	0.654862	4642	
0.164642	0.835843	2063	
0.565138	0.743896	949	
0.680091	-0.668751	9867	
0.407837	-0.234370	2137	
0.656260	0.676978	9189	
-0.292333	0.741055	5863	
0.319596	0.007979	6257	
0.570464	-0.224824	3550	
-0.452258	0.548288	7570	
-0.384897	-0.600770	8217	
-0.206979	0.944216	365	
0.284830	0.795853	6399	
-0.780327	0.520249	622	
0.191210	-0.161130	9470	
0.920146	-0.304751	388	
0.639617	-0.179019	5324	
-0.731928	0.225191	2204	
-0.845202	-0.034331	7970	
-0.228861	-0.510738	2828	
0.148325	-0.947192	2534	
-0.913925	-0.398182	10067	
0.085192	-0.336879	4778	
0.123122	-0.612893	1523	
0.622379	-0.366004	2769	
-0.739142	-0.038130	2085	
0.753931	0.431891	7765	
-0.493299	0.570931	9583	
0.158127	-0.760967	6272	
-0.232781	0.648126	4934	
