time = 5.487	Re = 25	rotation = -0.811217
-0.575777	0.064613	2108	
-0.026432	0.879339	7556	
-0.090173	0.450297	9150	
-0.176536	0.748135	3400	
-0.391451	0.713689	8920	
-0.216514	0.843885	7035	
0.194237	0.872194	9551	
0.060852	0.840364	7291	
-0.273006	-0.425382	6984	
-0.326275	-0.464721	3815	
0.638001	0.683375	7849	
-0.879329	-0.127288	9152	
-0.781722	0.362819	10276	
-0.236858	0.094308	9280	
-0.417619	0.159851	1625	
-0.441236	0.184494	4296	
-0.348525	0.174329	3235	
-0.192272	0.028676	1109	
-0.084830	0.814766	4517	
0.020184	0.610927	2647	
-0.392276	-0.068471	8152	
-0.327376	0.164605	9793	
-0.906505	-0.014799	6237	
-0.397277	-0.839968	2126	
-0.193109	-0.667744	5758	
-0.224569	0.762446	2812	
-0.627426	0.063485	5080	
-0.525671	0.588790	3181	
-0.075978	0.879350	10345	
0.249143	-0.751686	3315	
0.285183	0.031762	3659	
0.161331	-0.691367	1678	
0.295069	-0.716784	1955	
-0.699536	0.095567	4597	
-0.458840	-0.043985	1240	
-0.418792	-0.045819	855	
0.274343	-0.726156	2435	
0.210635	-0.685419	4041	
0.066349	-0.086300	5739	
-0.853346	0.218744	10152	
-0.156572	0.622103	6153	
-0.699495	-0.098740	5017	
-0.515143	-0.318160	7626	
-0.579483	-0.328966	8694	
-0.636922	-0.302341	8166	
-0.616371	-0.314314	5576	
-0.633255	-0.303529	4019	
-0.630593	-0.304579	4019	
-0.586584	-0.324795	8694	
-0.521320	-0.322111	7626	
-0.496817	0.642853	2975	
-0.652985	0.477379	8388	
-0.362202	0.374947	5889	
-0.633437	0.452005	7288	
0.340309	0.725110	10204	
-0.515768	-0.595554	812	
-0.654511	-0.423370	8237	
0.030628	0.633439	2462	
0.733793	-0.117421	901	
0.319917	0.789894	7765	
-0.541437	0.188679	514	
-0.134250	0.035336	5552	
-0.038309	-0.130188	3849	
-0.139649	0.048780	6330	
0.055195	0.609635	1818	
0.536766	0.634823	2788	
-0.248310	0.070382	6887	
-0.054729	0.503925	3889	
-0.734076	0.614342	1035	
0.137834	0.479953	3191	
-0.246252	0.527485	4515	
-0.458817	-0.138399	7111	
-0.671672	0.377814	4937	
-0.178589	0.366564	2864	
0.059351	0.686701	7779	
-0.161728	-0.013590	4921	
-0.545541	0.686622	5765	
-0.130558	0.018884	356	
-0.000033	-0.159443	4530	
-0.011372	-0.151188	10199	
-0.131986	0.025468	4851	
-0.187607	-0.005764	8722	
-0.375296	-0.073372	5884	
-0.195224	0.102016	4135	
-0.007555	-0.147739	10199	
0.123427	-0.161255	5260	
-0.289362	0.529007	3010	
0.550326	0.696422	8030	
-0.143614	0.343440	7948	
-0.609512	-0.163453	5047	
-0.046942	0.849472	6300	
0.348409	0.528108	6716	
-0.343629	0.245619	805	
0.735576	0.633230	5444	
-0.949685	-0.010745	5364	
-0.823825	-0.324973	7206	
-0.866150	-0.259582	8604	
0.823714	0.509413	4962	
-0.377025	0.259966	532	
0.408271	0.714110	5797	
-0.550038	-0.108999	9544	
0.274660	0.862779	6597	
-0.143727	0.359675	9147	
-0.739537	-0.047817	7928	
0.006321	0.509706	3566	
-0.328653	0.502320	3682	
-0.251747	0.813999	5828	
-0.038146	0.631015	3653	
0.096400	0.542233	4399	
-0.306944	0.395569	4618	
0.572211	0.553894	10441	
-0.613557	0.037497	9138	
0.368483	0.474689	7080	
0.277905	0.744590	3196	
-0.387759	0.195963	1750	
-0.403807	0.190729	2544	
-0.823010	0.464171	10665	
0.097228	-0.659426	4800	
-0.688368	-0.040261	1881	
-0.170115	0.606467	6113	
-0.236397	0.892333	9645	
-0.525275	-0.321603	8252	
-0.669885	-0.266597	770	
-0.721906	-0.195240	2022	
-0.736988	-0.158732	493	
-0.705094	-0.232723	8455	
-0.604019	-0.078027	2025	
0.184989	-0.729308	3399	
-0.242802	-0.038491	8184	
-0.479819	0.131656	1962	
0.095509	-0.126792	9307	
0.126099	-0.219866	2738	
-0.102304	-0.255221	9086	
-0.247237	-0.353126	7906	
-0.255647	-0.358250	7906	
-0.294155	-0.383111	3567	
-0.325988	-0.399085	5076	
-0.331334	-0.399443	6070	
-0.327445	-0.398086	5076	
-0.327044	-0.398930	5076	
-0.313000	-0.389935	3208	
-0.308214	-0.389173	3208	
-0.276855	-0.370642	1752	
-0.207247	-0.320724	4381	
-0.143659	-0.274241	3279	
-0.000229	-0.227702	4580	
0.126829	-0.218678	2738	
