time = 44.587	Re = 25	rotation = 35.6367
0.522496	0.035640	1296	
-0.704110	0.666744	10393	
-0.571434	0.547085	8579	
0.073556	-0.376572	9148	
-0.211456	-0.547618	8361	
0.042210	-0.629168	6751	
-0.164438	-0.314994	8054	
-0.630394	-0.668376	1014	
-0.312358	0.175987	3633	
-0.062010	-0.142168	8795	
-0.260370	-0.960873	4420	
0.373703	0.822567	9551	
0.167802	-0.617456	8090	
-0.427654	0.106068	8893	
0.146701	0.049857	10973	
-0.126844	0.322196	10787	
-0.488470	0.120107	8893	
-0.828483	0.560108	3428	
0.614145	0.517415	3637	
-0.979916	0.151754	829	
-0.540742	-0.777372	5194	
-0.668157	-0.303367	2642	
-0.596119	-0.041256	3903	
0.934381	0.310144	4782	
-0.240306	-0.720257	3250	
0.518494	0.598657	7667	
0.441404	-0.408481	7650	
0.613853	0.037937	3536	
-0.173350	0.823063	1780	
0.857882	0.043780	10793	
-0.152620	0.683065	488	
0.895079	0.402566	4076	
0.111559	-0.017114	1340	
-0.285762	0.771431	5875	
-0.190165	-0.348987	9842	
-0.467993	0.420911	8899	
-0.271753	-0.472879	3475	
0.881893	-0.391816	2654	
0.550517	-0.208829	7124	
0.694333	-0.104299	9772	
0.007187	0.471129	1291	
-0.799018	-0.020877	9493	
0.087813	-0.919293	6582	
-0.402764	0.493794	6422	
-0.532612	0.102564	7920	
-0.290273	0.919378	5918	
-0.372300	0.095332	10070	
0.729046	0.503737	4178	
0.303156	-0.479888	4056	
-0.147804	-0.986650	7022	
-0.093105	-0.611597	4860	
0.131136	0.174103	3287	
-0.369327	-0.924891	7200	
-0.529781	-0.545196	5772	
0.621561	-0.125325	6384	
-0.644274	0.684096	9254	
0.530875	-0.220614	7532	
-0.522717	0.491426	7198	
0.519867	0.611216	6826	
-0.850563	0.397442	8850	
0.292193	-0.782231	5675	
-0.899759	0.399576	7687	
0.362692	0.459750	5846	
0.550046	0.732538	2125	
0.042862	0.981674	7054	
-0.213871	-0.974491	7091	
-0.503749	-0.837741	8546	
0.282123	-0.520460	2954	
-0.269581	0.924975	2580	
-0.225539	-0.842016	7631	
0.463072	0.316274	7608	
0.207899	-0.906268	6312	
-0.269343	-0.840776	9630	
0.006243	0.762961	1392	
0.282767	0.040595	7586	
0.497340	-0.475033	4933	
-0.790672	0.570015	4274	
0.000998	0.581896	9974	
-0.371257	-0.770936	6447	
0.537487	-0.323141	3125	
-0.061505	-0.124618	10053	
0.932322	-0.244072	5282	
0.470881	-0.092981	655	
-0.516859	-0.031546	1295	
0.406710	-0.743830	3016	
0.425036	0.018532	3116	
-0.172954	0.174438	4520	
-0.873476	-0.250417	10857	
-0.227149	-0.272567	4246	
0.925106	-0.014545	8300	
0.219929	-0.649197	6916	
-0.721164	-0.041579	4803	
0.884856	-0.254274	891	
0.629101	-0.426881	8164	
-0.694566	0.628836	10337	
0.311153	0.206057	5931	
0.121723	0.622167	3779	
-0.257447	-0.116413	8436	
-0.270557	-0.656529	8608	
0.050488	0.574487	6865	
-0.557725	-0.512236	9983	
0.032723	-0.760976	3399	
-0.148122	-0.370268	1950	
-0.407721	0.483335	3986	
0.300941	-0.665849	3423	
0.101845	-0.768746	3315	
-0.302162	0.078306	8594	
-0.243788	-0.059796	4715	
0.327211	0.787061	7192	
-0.609869	0.715124	365	
0.623883	0.217368	9079	
-0.674769	0.187557	10034	
-0.213030	-0.778619	2381	
0.151026	-0.292177	765	
0.515200	-0.650959	1389	
-0.584184	-0.403955	1367	
0.454846	-0.114607	6220	
0.396607	-0.502106	4085	
-0.881979	-0.037444	1460	
-0.806451	0.560514	5898	
0.027822	-0.895790	7976	
0.520693	0.643855	4387	
0.240810	0.968704	7092	
-0.712055	0.012388	10829	
0.453702	-0.611551	5457	
-0.582698	-0.090623	8749	
0.016414	0.597435	9988	
0.286454	0.955203	4419	
0.415497	0.886205	8809	
-0.443120	0.109601	8893	
-0.039179	-0.298454	3472	
0.222067	-0.970986	1434	
-0.281543	0.222759	7038	
0.610871	-0.571718	5183	
0.288975	-0.532420	4190	
-0.521523	-0.694474	5759	
0.026070	0.407610	3421	
0.089200	0.610164	4859	
0.181400	-0.126109	11015	
-0.403251	-0.612044	8854	
0.505877	-0.502499	2570	
-0.844181	0.076479	345	
0.595978	-0.085655	9001	
-0.516541	0.127427	6710	
0.609369	-0.381327	7639	
0.871289	0.029855	10842	
-0.340684	0.143784	654	
-0.829832	-0.502108	5555	
0.244313	0.469927	3656	
-0.433942	-0.094162	7374	
0.882990	0.433887	6658	
0.463851	0.555167	5157	
-0.754424	0.232847	1216	
-0.437423	-0.425278	5823	
0.447454	-0.387300	4892	
0.555583	-0.583156	8663	
-0.419051	-0.654624	4957	
0.311950	-0.660281	1344	
0.348433	-0.765222	6366	
0.366284	-0.092805	10069	
-0.349669	0.390935	10289	
-0.513795	0.457538	7447	
0.159122	-0.402556	8325	
0.771957	-0.554017	9574	
-0.391967	0.418675	5468	
0.087889	-0.337755	1220	
-0.219626	0.782430	8772	
-0.605045	0.427234	9632	
0.232569	-0.776782	8919	
-0.678169	-0.563167	8059	
0.214583	-0.633484	6907	
-0.434868	-0.003169	2369	
0.237328	0.477932	3200	
0.790173	-0.573832	4273	
-0.098361	0.199254	5202	
0.435485	0.422707	5824	
-0.531478	-0.767495	5194	
-0.303964	-0.853389	8255	
-0.621881	0.489701	1589	
0.787481	0.187402	9288	
-0.295051	0.841072	6698	
-0.601578	-0.089320	5145	
-0.837414	-0.425516	697	
0.104964	-0.474221	5215	
-0.439316	0.108856	8893	
-0.229270	0.732821	6881	
-0.235240	0.377145	2040	
-0.489724	0.089373	8141	
-0.165167	0.756573	6466	
-0.164828	-0.454840	2597	
0.638218	-0.613591	7528	
0.634620	-0.465332	10334	
-0.686814	0.480005	10712	
0.148290	-0.975796	10285	
0.597767	-0.145220	8457	
-0.647034	0.172980	8345	
-0.642734	0.714144	10635	
-0.523867	0.675914	7876	
0.352878	0.096197	8540	
0.590819	-0.565225	8287	
-0.072264	-0.477021	3789	
-0.449558	0.635829	6267	
-0.060501	-0.943374	430	
0.360264	-0.614383	1046	
-0.748784	-0.246847	7129	
0.011200	0.623503	7671	
-0.565091	0.405977	8484	
-0.635386	-0.200959	8694	
-0.480707	0.302047	514	
-0.626301	0.302286	1103	
-0.082394	0.235690	2628	
0.194959	-0.728831	6503	
-0.479712	0.330090	358	
-0.333943	0.674810	4587	
0.216855	-0.743221	7895	
0.557840	-0.764143	2534	
-0.932922	0.260631	5281	
0.673738	0.310286	3629	
-0.414417	0.893240	7702	
-0.169335	-0.207549	7041	
-0.046133	0.475546	7686	
0.243611	-0.058337	9470	
-0.062360	0.242881	5447	
0.504883	-0.623988	10161	
-0.351548	-0.113925	4494	
-0.866550	0.323938	9055	
0.603279	-0.368645	7750	
0.474243	-0.860359	5635	
-0.963927	-0.169968	637	
0.716830	0.338231	8782	
-0.582320	-0.769721	2376	
0.310724	0.369587	6947	
0.173224	0.425022	4820	
0.250750	0.821799	7636	
-0.495336	0.028677	3578	
-0.396985	-0.636270	2941	
0.190422	0.539656	8125	
0.142372	-0.915628	971	
-0.562632	0.403764	7761	
-0.315980	0.448085	2557	
0.615926	-0.776808	6610	
-0.862887	0.332508	9055	
0.893393	0.280824	10504	
-0.421265	-0.502042	9985	
-0.374755	0.762416	4202	
-0.091352	0.679337	351	
0.781555	-0.125908	720	
-0.367668	0.093510	10070	
-0.175958	-0.865341	9634	
0.389282	-0.568308	10530	
-0.278353	-0.082776	8590	
0.377604	-0.439843	8240	
-0.742254	-0.050675	5572	
0.523464	0.559725	6013	
-0.738399	-0.294186	8728	
-0.623802	-0.447236	9580	
-0.927009	0.104593	546	
0.446108	0.361655	6942	
0.105686	-0.277032	5478	
-0.627568	0.567027	7558	
-0.340736	0.345737	1287	
-0.048744	0.319868	4906	
0.321036	-0.387978	7886	
-0.150227	-0.804273	5297	
-0.237812	0.105140	8344	
-0.093079	-0.992574	6021	
-0.817279	-0.254716	7577	
-0.749228	-0.528834	1813	
0.286545	0.510314	9970	
0.775156	0.057739	8434	
-0.307463	-0.352883	5977	
0.537707	0.419812	3314	
0.429256	0.849476	5525	
-0.022074	-0.232238	4621	
-0.331186	0.083435	8893	
0.127954	0.717684	1132	
-0.129297	0.669226	7892	
-0.290902	-0.001924	825	
0.460682	0.443101	7945	
0.275498	-0.448651	4483	
-0.976365	-0.141909	387	
0.103961	-0.801155	3149	
-0.582545	0.431094	9704	
0.724188	-0.261461	8652	
-0.959728	0.008666	2153	
-0.235215	0.214783	6125	
0.301324	-0.468206	3140	
-0.201449	-0.159790	8232	
-0.365924	-0.807572	7690	
-0.261768	-0.097283	7136	
0.504119	-0.445321	7722	
-0.647837	-0.254371	5602	
-0.031099	-0.792151	882	
-0.368565	0.094322	10070	
0.013554	0.377565	2141	
0.282235	0.869486	4969	
-0.578499	0.059257	10592	
-0.336362	-0.039921	6162	
-0.872329	0.141462	8407	
0.407787	-0.150732	3557	
0.043384	-0.775985	4213	
-0.637706	0.052855	4188	
0.469491	-0.191604	371	
0.003364	0.862404	5873	
-0.001383	0.807211	862	
-0.694079	0.477765	10712	
0.166892	-0.976629	4345	
0.838323	0.286505	7299	
-0.042565	0.650622	6644	
0.643453	0.627205	10952	
0.848300	0.469239	5444	
-0.828232	0.560663	3999	
-0.171523	-0.597710	2482	
-0.603957	-0.586066	8875	
0.603572	-0.243950	2743	
-0.558778	0.684208	5121	
0.664556	0.225179	7144	
-0.431667	-0.899484	10076	
-0.241059	0.459379	3778	
0.364100	0.159198	7212	
0.163201	-0.975032	4345	
-0.493748	0.867020	4120	
-0.657876	-0.048574	6171	
0.082976	0.855164	7122	
-0.053138	-0.821524	4471	
0.289907	0.231230	7413	
-0.919246	0.049424	10449	
-0.656677	0.145735	656	
-0.329020	-0.895146	2665	
0.560771	-0.069354	9663	
-0.234242	0.793754	8920	
-0.121626	0.720509	1128	
0.538319	-0.228924	4870	
0.541220	-0.040092	9437	
0.669339	0.370399	6625	
0.489478	0.269071	5225	
-0.464559	-0.146531	6394	
-0.375661	-0.187382	10868	
-0.597299	0.097619	10750	
0.341192	0.546050	7006	
-0.786037	-0.127968	2514	
-0.589923	-0.378048	1367	
-0.894809	-0.130370	10931	
-0.472241	-0.132509	4814	
0.284252	-0.900449	1281	
0.752591	-0.151634	2545	
-0.743796	-0.622562	6952	
0.505179	-0.828287	5566	
-0.675318	0.570803	6841	
0.155890	-0.859305	9742	
0.442942	0.053142	3402	
-0.788290	-0.534945	10257	
0.638055	-0.006829	1839	
-0.227927	-0.111692	5331	
-0.184559	-0.982226	4255	
-0.001004	-0.886412	6341	
-0.502934	-0.174988	2796	
-0.904644	0.340927	2480	
-0.479708	-0.165424	8214	
-0.598091	0.615022	4977	
-0.017461	-0.956025	1530	
0.636668	0.215341	7245	
-0.097140	-0.443587	2279	
0.078104	-0.762259	1945	
-0.039454	0.877318	7559	
0.674996	0.331163	5821	
-0.393844	0.490997	1524	
0.571232	-0.186714	3611	
-0.027234	0.659073	6768	
0.079139	0.408272	5320	
-0.616116	0.389613	4648	
0.118941	-0.508367	5118	
-0.622234	0.490531	1589	
0.012784	-0.263028	1507	
0.385229	0.327304	5075	
-0.779653	-0.128852	2466	
0.976080	0.138070	388	
0.655578	0.695415	3814	
0.837357	-0.098227	8711	
0.393908	-0.024591	4286	
0.223863	-0.385845	5649	
0.117751	0.586105	1117	
-0.380295	-0.254692	1176	
0.243460	-0.056852	9470	
-0.370203	-0.152563	5396	
-0.607083	0.698277	8356	
0.591122	0.741377	785	
-0.628119	0.029281	4789	
-0.319021	0.413576	559	
0.126950	-0.780958	4450	
0.691673	0.102652	8340	
0.222933	-0.234140	1179	
0.215280	0.342438	2365	
0.320461	0.193405	9499	
0.140253	-0.896761	5335	
-0.682550	0.380629	4067	
0.657139	-0.134371	6766	
-0.543551	-0.714806	6480	
-0.865665	-0.434153	7173	
-0.308655	-0.452462	3414	
-0.421289	-0.818214	9840	
0.422069	0.021559	3116	
0.312011	-0.109696	3883	
0.175227	0.510189	4435	
0.067591	-0.533812	7505	
0.439310	-0.447360	10565	
-0.178612	0.219415	7195	
0.234328	-0.969743	8511	
-0.284024	-0.086351	8697	
0.811110	-0.149302	1474	
0.809230	0.013823	6732	
0.244138	-0.324025	2055	
-0.224716	0.834016	6118	
0.234785	0.854937	9289	
-0.716156	0.556622	2690	
-0.492919	0.788207	10727	
-0.935580	0.262612	2314	
-0.038489	0.576948	3913	
-0.277583	0.048966	7025	
0.675135	-0.188957	10033	
0.690083	-0.040271	4671	
-0.433843	-0.009499	2685	
0.497670	-0.865062	4119	
0.275039	-0.073301	5140	
0.246811	0.711480	3095	
0.270595	-0.804096	5675	
0.235091	-0.199842	7169	
0.501464	0.358254	5330	
0.495276	0.646661	8719	
-0.686456	-0.134121	3105	
0.096701	0.881721	9949	
-0.669388	0.248442	2377	
-0.602861	-0.229955	9808	
-0.494557	-0.631040	5338	
0.069888	-0.085293	4866	
-0.354837	-0.195769	7032	
0.852895	-0.317970	1260	
0.251409	0.965796	6159	
-0.965923	0.092817	2158	
0.553075	0.154308	1993	
0.178448	0.630397	4818	
0.498948	-0.168346	3645	
0.494050	-0.229030	4593	
0.748099	-0.346495	8095	
-0.724914	-0.305877	8984	
0.703427	-0.676102	10454	
0.179022	0.194532	6834	
-0.306191	-0.662026	1727	
-0.484099	-0.373915	9210	
0.309363	-0.518457	7691	
-0.631809	-0.555350	5476	
-0.073426	0.307983	5248	
-0.397538	0.287459	4296	
0.044001	-0.432376	4477	
0.308027	0.139124	5544	
0.299399	0.271750	8351	
-0.460014	0.206568	952	
0.231577	-0.271794	4778	
0.875953	0.086968	8525	
0.431058	0.305105	4066	
0.549960	-0.555430	8573	
-0.321575	-0.146789	6475	
-0.575857	-0.262906	9972	
-0.773693	0.421044	8695	
0.105308	0.624005	3961	
0.152275	0.984279	7021	
-0.217120	0.492269	5748	
-0.243648	0.057974	9469	
0.266837	-0.128213	3965	
0.002918	-0.563227	8620	
-0.202994	0.583331	4463	
0.671077	0.135779	2726	
0.297830	0.562238	3352	
-0.098124	-0.250119	6560	
-0.170491	0.793504	9638	
0.308401	0.761417	4889	
-0.211042	0.565975	4463	
0.297443	0.723649	1771	
-0.855277	0.384689	9989	
0.342068	-0.455366	6548	
-0.560019	-0.215484	7544	
0.606958	0.791275	4325	
-0.018877	-0.400839	2252	
0.683560	0.210687	7575	
0.370953	0.079481	10826	
-0.505166	0.583632	6283	
-0.648619	-0.095157	2616	
0.289533	0.604815	4918	
-0.766249	0.300139	8841	
0.734153	-0.651755	9944	
-0.619835	-0.141805	2870	
-0.385402	0.575959	11031	
0.379422	-0.508426	1523	
0.382739	-0.442102	8240	
-0.295578	-0.083349	8697	
0.794339	0.349266	5388	
0.585618	0.495838	10381	
0.760887	0.095023	9416	
0.590831	-0.433327	9703	
0.614551	0.251144	6020	
0.361359	0.530662	5620	
0.747291	-0.049217	3088	
-0.595901	0.052502	3002	
0.505281	-0.861176	4119	
-0.231612	0.089555	9546	
-0.344076	-0.937191	4486	
0.064490	0.296326	3431	
-0.893300	-0.292575	10605	
0.677940	0.241414	7814	
0.627953	0.254864	6020	
-0.348497	-0.901582	9458	
0.035771	-0.431423	4477	
-0.434830	0.850706	2200	
0.329327	-0.511379	7242	
