time = 35.057	Re = 25	rotation = -18.6432
0.246401	0.829595	853	
-0.364555	0.541840	8134	
0.251711	-0.019615	9546	
-0.470390	-0.423903	9971	
-0.375886	-0.837010	1111	
0.159675	0.468595	947	
0.803713	-0.011736	9628	
-0.088296	-0.567124	6425	
-0.503407	0.832686	8511	
0.461167	0.491068	5498	
-0.199210	-0.952376	8583	
-0.119285	0.493000	3890	
-0.677835	-0.671929	698	
0.599185	0.043317	6710	
-0.232717	0.454478	6679	
-0.518673	0.535955	4588	
0.458263	0.030526	6229	
-0.268488	0.932145	7633	
0.436176	-0.039162	3534	
0.504279	-0.116871	7898	
0.829771	0.420089	9400	
0.173282	0.523266	4198	
0.205435	-0.118510	5484	
0.594651	0.498612	8984	
0.231009	-0.549748	6079	
0.064804	0.389903	2333	
0.912229	-0.169532	1492	
0.496352	-0.650692	5875	
0.608567	0.701686	10675	
0.663972	-0.526531	7725	
-0.280926	0.454312	2078	
0.777020	-0.294564	3441	
-0.000639	-0.381091	699	
0.424490	0.366401	3079	
-0.767395	0.477373	8135	
0.449414	0.510149	574	
-0.051463	-0.376198	10251	
0.709746	0.132281	5370	
-0.125349	-0.876707	7732	
-0.256077	-0.531492	4971	
0.236861	0.534351	4184	
0.540229	-0.416960	6590	
-0.774583	0.481710	8135	
0.930454	0.228660	8402	
-0.825417	0.453005	9253	
0.527202	-0.311470	10118	
0.381239	0.023085	10070	
-0.655345	-0.204267	9322	
-0.643578	-0.533192	5507	
-0.513642	0.842156	8511	
-0.585433	0.049274	4870	
-0.930434	-0.138145	772	
-0.219792	-0.936432	4915	
0.091189	0.204347	3980	
0.948876	0.286846	1953	
0.073327	-0.353328	2605	
-0.476296	-0.373302	7543	
0.743697	-0.155875	10182	
0.299056	-0.890087	7479	
-0.823690	0.352289	8050	
-0.380800	-0.518103	602	
0.639356	-0.517837	1800	
-0.747648	-0.117901	7675	
0.370777	0.302588	1356	
0.074528	0.979106	6388	
-0.615638	-0.788141	4277	
-0.640191	-0.533716	5507	
-0.912227	-0.176845	7453	
0.230767	0.324831	7255	
-0.424020	0.098918	7343	
0.779489	-0.472065	8356	
-0.892968	-0.167977	4291	
-0.807716	0.507348	366	
0.642523	0.533328	5508	
0.237288	0.336657	8264	
0.507439	-0.723567	6241	
0.339000	0.176292	7096	
-0.832527	0.335352	9513	
-0.022434	0.448730	8205	
-0.825440	-0.510199	4359	
-0.524766	0.097006	6584	
0.228118	-0.802710	4614	
-0.502585	-0.131844	4714	
0.744307	-0.362732	5184	
0.568189	-0.662298	7822	
-0.267490	0.040384	10089	
0.513625	-0.210331	2547	
-0.356605	-0.885107	6843	
