time = 22.177	Re = 25	rotation = -31.0354
0.330280	0.567153	1377	
0.460115	-0.256407	5263	
0.473501	0.357662	9047	
-0.901505	-0.066000	5999	
0.135558	-0.131466	1431	
0.431505	-0.090890	6798	
-0.695407	0.035197	6420	
-0.867971	0.487582	7011	
0.732266	-0.132125	6930	
0.258802	0.375065	691	
-0.044267	0.522135	4065	
-0.053324	0.362398	7414	
-0.703573	-0.393959	2887	
0.426407	-0.269926	3889	
0.594803	-0.059163	1382	
0.443445	0.421247	3201	
0.307956	0.338977	8893	
0.188802	0.675347	8166	
-0.798879	0.570271	7057	
0.438476	0.125381	1446	
-0.413131	0.547273	5624	
0.499198	0.211381	1403	
-0.878700	0.344006	10149	
0.530861	0.037946	1920	
-0.362961	-0.822825	7832	
-0.291125	0.404089	2473	
0.063424	-0.099743	1889	
0.451404	0.666603	3074	
-0.583067	-0.484499	10620	
0.563300	0.176041	8305	
0.758680	-0.202258	6652	
0.523927	0.688912	1071	
-0.517881	-0.180384	2241	
0.575657	-0.169707	5424	
-0.456506	0.721611	5034	
-0.021825	-0.553755	5225	
0.530469	-0.758921	9759	
0.515495	-0.740792	9839	
-0.070414	0.080223	2151	
-0.448431	0.083917	480	
-0.223590	0.433747	755	
-0.828593	0.458339	7480	
-0.166390	0.387121	3543	
-0.724011	-0.543049	8102	
-0.075108	-0.063423	1789	
0.326930	0.547618	4789	
0.259412	0.283067	10070	
-0.023781	0.926072	10115	
0.418857	-0.862611	10119	
0.940766	0.179387	365	
-0.371294	-0.871494	8570	
0.779631	-0.461132	5963	
0.597703	0.711377	1709	
-0.206723	-0.841960	1600	
0.537068	-0.274423	8743	
-0.755887	-0.370537	10711	
-0.611355	0.083242	5992	
-0.141349	0.338438	5061	
-0.195087	-0.895364	10924	
0.459283	0.509702	7327	
-0.613670	-0.214455	8786	
0.550122	0.031295	4055	
0.423173	0.107758	368	
0.747068	-0.421079	5873	
-0.029498	0.973151	4088	
-0.444518	-0.884361	1057	
-0.626976	0.468797	3992	
-0.243647	0.674721	8475	
0.249008	0.049110	6453	
-0.532171	-0.331471	2701	
-0.214985	0.102896	4586	
-0.540632	0.040787	7736	
-0.647775	0.565827	7564	
-0.075932	0.716203	3306	
0.373982	0.171621	2611	
-0.284718	0.440567	3655	
0.512736	0.444459	3892	
0.530112	0.381632	2901	
0.387743	0.748224	5714	
-0.495815	0.574118	3096	
0.070794	0.901711	8485	
0.524117	0.207385	4794	
0.628078	-0.281581	993	
0.723544	-0.127278	2409	
0.552567	-0.327170	4796	
-0.362259	0.310634	3981	
0.678588	0.250848	2373	
0.363248	-0.148532	1195	
0.285002	0.239541	714	
0.265150	-0.005566	2464	
0.977704	0.161654	6609	
-0.145536	-0.837771	7653	
0.427418	0.784146	8647	
0.859282	0.425429	9283	
0.306043	0.900544	2389	
-0.601096	0.454063	3454	
-0.856832	0.240103	9885	
-0.512847	0.600406	3758	
0.196091	0.192274	3743	
-0.000212	0.657797	10702	
0.689440	0.275643	4307	
-0.579902	-0.693865	9730	
0.923556	-0.327882	4346	
0.643082	0.330026	8219	
-0.486753	0.259525	5438	
-0.687969	-0.412990	2588	
0.207376	0.224783	8594	
0.104876	0.225790	7477	
-0.812004	0.171515	9389	
0.002003	0.576215	8635	
-0.039916	-0.555022	2951	
-0.239878	0.776606	6629	
0.123989	-0.695007	4017	
0.313295	-0.342975	6492	
-0.014276	0.358161	9705	
0.502107	0.237518	2985	
-0.927017	-0.187095	366	
-0.257451	0.240016	7723	
0.111046	-0.276306	3037	
-0.125087	-0.715838	7814	
0.486811	-0.841565	8545	
-0.687579	-0.543740	8882	
0.027683	0.979346	7173	
0.402892	-0.458178	4995	
0.881831	0.259068	10694	
0.064521	0.530619	1594	
-0.067337	-0.181471	5318	
-0.100384	0.944915	7850	
-0.323249	0.876708	1112	
0.318642	0.316360	9405	
0.361629	-0.839300	6479	
0.206142	-0.927611	9967	
-0.259904	0.545796	9413	
0.002668	-0.760031	5786	
-0.123523	0.041773	1861	
0.218763	-0.705510	4052	
0.393114	-0.491854	2622	
-0.779405	0.438803	6341	
-0.724408	0.626528	5052	
0.626046	-0.558354	6369	
0.302909	0.248254	2193	
0.145555	0.532316	4203	
0.146768	0.763554	6054	
-0.944648	0.228579	9023	
-0.159883	-0.542315	6564	
-0.472272	-0.176330	7624	
-0.717368	-0.472993	10593	
0.145343	0.293685	2401	
0.248996	0.759073	2822	
-0.146215	0.900259	9278	
-0.540280	-0.216764	2841	
0.617484	-0.031954	8043	
-0.814070	0.305826	7926	
0.410577	-0.072442	6872	
-0.467775	-0.463184	1567	
-0.460650	0.004163	4511	
-0.626738	0.486649	3756	
0.550049	-0.124013	9176	
0.629771	0.326048	8203	
-0.311230	-0.324904	8894	
-0.354623	-0.819474	8525	
0.088505	-0.681309	1290	
0.637261	0.090254	3946	
-0.166852	-0.727033	6364	
0.836213	0.324522	9514	
0.860259	0.432268	9283	
0.678596	-0.223156	954	
0.740419	0.379055	10712	
-0.480521	0.631996	2150	
-0.094673	-0.060101	919	
0.683718	-0.702700	6355	
-0.359743	0.512177	5205	
0.508482	-0.122834	1125	
-0.049578	0.160418	10549	
-0.230341	-0.170949	2551	
