time = 19.347	Re = 25	rotation = -25.1356
-0.550635	0.027463	2952	
0.575986	0.463648	1728	
0.749640	0.195626	7548	
0.126374	-0.616338	1523	
-0.042629	0.686345	4093	
-0.412001	0.101207	10716	
0.434061	-0.431661	3202	
-0.764632	0.632818	2269	
-0.050559	0.275156	7195	
0.146649	0.615850	8209	
-0.398793	0.544359	2804	
-0.366094	0.044883	4494	
0.245529	-0.775691	9043	
0.523276	0.489825	418	
0.118164	0.403255	2485	
0.154989	0.317046	6720	
-0.374667	0.322535	6229	
0.079685	0.341488	5491	
-0.624319	0.718744	2000	
0.299666	0.091975	3968	
-0.117066	0.495821	5583	
0.296607	0.581247	6164	
-0.118760	0.311884	7168	
-0.673570	0.385585	2397	
-0.429249	-0.318986	3199	
-0.151289	0.350146	1939	
0.944946	0.149163	727	
0.362436	0.161841	1505	
0.722773	-0.099611	7814	
0.337733	-0.600099	4444	
-0.027474	0.689917	9565	
-0.812475	-0.072185	10442	
-0.234053	-0.578461	6678	
0.552865	0.436881	4022	
-0.854030	-0.095398	10976	
0.748128	-0.178076	10064	
-0.431779	-0.241427	755	
0.862049	-0.125287	6132	
-0.052222	-0.084904	6150	
0.396855	-0.241746	1807	
-0.464426	0.673242	7224	
-0.186370	0.356414	10273	
0.349898	0.658553	1392	
0.514543	-0.317242	2087	
-0.191867	-0.016470	3796	
0.372163	0.658304	5045	
-0.291471	0.255440	10070	
-0.385493	-0.094239	7019	
0.481960	-0.740032	8602	
-0.489461	0.280244	8006	
0.501904	0.197495	3894	
0.542651	0.169631	4845	
-0.001718	0.825113	2825	
0.821827	0.086538	10955	
-0.309746	0.646694	6578	
-0.372917	-0.807643	7976	
-0.225540	-0.405507	2257	
0.148577	0.787311	8920	
-0.410527	-0.139388	1868	
0.413846	0.288221	3191	
-0.143110	0.554674	6450	
0.096017	0.401069	4054	
-0.632562	0.079126	9484	
0.407781	-0.109932	11019	
-0.103988	0.967456	5681	
-0.194556	-0.951397	4253	
-0.745382	0.184714	8989	
-0.153218	0.794163	2160	
0.350826	0.560281	5035	
-0.904624	-0.183093	10184	
0.570225	-0.384901	9345	
0.441084	0.147521	1914	
-0.461541	0.519792	4831	
-0.889103	-0.192251	8059	
-0.105567	0.236245	1269	
