time = 44.457	Re = 25	rotation = -19.4981
0.670458	0.049625	3273	
-0.759861	0.597124	10635	
-0.405651	0.497251	3787	
-0.121703	-0.391658	3465	
-0.315846	-0.575150	7771	
-0.004160	-0.698570	10801	
-0.314744	-0.312735	9354	
-0.546483	-0.743920	10445	
-0.328852	0.141062	4329	
-0.135238	-0.117168	5242	
-0.236554	-0.967350	7200	
0.244662	0.876190	9551	
0.067951	-0.654831	4275	
-0.436790	0.038033	8893	
0.139393	0.017485	10000	
0.069071	0.318739	6988	
-0.493689	0.042054	8893	
-0.834247	0.548484	9173	
0.609582	0.554460	10955	
-0.969202	0.192426	2480	
-0.448631	-0.834304	2376	
-0.778889	-0.271450	7391	
-0.819153	0.028443	1473	
0.932508	0.326176	3051	
-0.162862	-0.784330	3758	
0.498808	0.637290	5345	
0.182662	-0.374860	6340	
0.812248	-0.069669	9434	
-0.403237	0.737724	5676	
0.777747	-0.231823	6055	
-0.163484	0.697096	4042	
0.882954	0.433358	6133	
0.110127	-0.034151	1911	
-0.409420	0.663829	4659	
-0.344608	-0.343416	2855	
-0.206356	0.388205	8185	
-0.406121	-0.463404	6957	
0.876594	-0.376481	8469	
0.479318	-0.178932	4864	
0.731076	-0.076131	9292	
0.183140	0.511050	4304	
-0.668220	0.249957	6303	
0.311190	-0.879489	2984	
-0.156061	0.468831	6982	
-0.541369	0.018617	7920	
-0.440192	0.858815	9344	
-0.382698	0.036031	10070	
0.684712	0.577102	5376	
0.062822	-0.477063	2257	
-0.128726	-0.989728	4420	
-0.150127	-0.682987	6586	
0.231548	0.160150	8435	
-0.346753	-0.933229	9734	
-0.548608	-0.561424	9743	
0.630061	-0.027088	6236	
-0.724375	0.574221	9254	
0.441166	-0.193033	3268	
-0.284598	0.455815	5748	
0.490692	0.654927	6058	
-0.821644	0.387367	8930	
0.433806	-0.667093	6026	
-0.901037	0.386386	8358	
0.488587	0.429076	5891	
0.452265	0.799739	2125	
-0.021238	0.983171	7648	
-0.194473	-0.978419	4486	
-0.448294	-0.869015	10072	
0.059379	-0.526848	4720	
-0.420014	0.869027	5918	
-0.055630	-0.886522	9634	
0.619242	0.247668	2630	
0.431811	-0.828511	1501	
-0.111939	-0.888425	9290	
-0.172497	0.792850	2812	
0.224573	0.027318	3071	
0.246835	-0.441592	3929	
-0.820645	0.517653	9943	
0.103590	0.653044	4818	
-0.254155	-0.830336	7731	
0.296089	-0.293271	9962	
-0.113475	-0.101852	4283	
0.895559	-0.295102	6273	
