time = 26.317	Re = 25	rotation = -37.9396
-0.048444	0.092332	1790	
-0.395843	0.508927	7709	
-0.573814	0.146619	8615	
-0.643915	-0.582056	7121	
0.479133	0.548153	961	
-0.566632	0.031248	7046	
0.421399	-0.552396	4002	
-0.981517	0.064927	5922	
-0.301970	0.703129	2104	
-0.351417	0.322175	5283	
0.442310	-0.751971	8917	
0.083695	0.316483	766	
0.669115	-0.334393	6364	
-0.897062	0.188540	10115	
0.131141	0.417829	9601	
-0.640809	0.727955	3468	
-0.265332	0.386939	8893	
-0.444703	0.635190	8562	
-0.788425	-0.248642	4318	
0.040148	0.169388	8037	
-0.263584	0.074907	8014	
-0.223091	0.610719	4160	
-0.749409	0.564643	8569	
0.422060	0.232991	2598	
-0.081051	-0.757283	5457	
-0.901055	0.009688	8029	
0.259579	0.454549	5117	
0.036984	-0.656952	8982	
0.734101	-0.025066	9036	
0.705204	0.305342	931	
-0.520585	0.762896	9250	
0.668977	0.154381	2186	
-0.385849	-0.556648	352	
-0.412118	0.597975	3495	
0.478519	0.448469	5035	
0.202145	0.042407	2520	
0.774725	-0.184333	9285	
0.022034	-0.541832	2297	
0.720949	-0.408584	4232	
-0.584994	-0.398823	11029	
0.097555	0.498917	4919	
-0.499034	0.656532	1473	
-0.554805	0.048600	5517	
-0.082264	0.647928	7856	
-0.095416	-0.947960	1276	
-0.523975	0.190340	2831	
-0.209283	0.310523	10070	
0.688093	0.703559	7054	
0.888641	-0.433993	4611	
0.327511	0.280458	6596	
-0.173635	-0.087969	2338	
0.880942	-0.115523	4178	
0.508895	0.086538	834	
0.912914	-0.288330	10654	
-0.581920	-0.147363	9227	
-0.512698	-0.487316	8052	
-0.228506	-0.577814	5992	
0.101426	-0.571687	1805	
-0.691713	-0.395358	4114	
0.097924	0.459828	2857	
-0.209822	-0.140000	7979	
-0.837479	0.292919	7375	
-0.810001	0.019768	3638	
0.768357	0.093026	7277	
-0.077025	0.978127	10453	
-0.568684	-0.820782	9171	
0.335927	-0.838409	5037	
-0.009007	-0.227050	5415	
