time = 38.217	Re = 25	rotation = -58.5811
-0.848732	0.076267	7036	
0.507334	0.176899	7397	
0.651571	0.035424	341	
-0.613633	-0.075174	6195	
-0.888874	-0.035972	10111	
-0.072595	-0.180864	7566	
0.647156	0.359011	2599	
-0.121005	-0.686196	6824	
-0.881908	0.444610	6432	
0.369207	-0.054279	4541	
-0.082964	-0.979841	1700	
0.175524	0.886153	9874	
-0.642531	0.247559	9208	
0.183951	0.484332	6051	
-0.688447	0.013227	352	
-0.388764	0.783480	4177	
0.163115	0.424711	8893	
-0.511529	0.843769	5922	
-0.438773	0.346938	4251	
-0.454557	0.835712	728	
-0.100416	0.503530	8214	
0.220153	0.081268	5202	
-0.563224	0.477997	7741	
-0.166264	0.883131	7300	
-0.026432	-0.552429	9685	
0.903615	0.288305	10496	
0.142459	-0.624687	9807	
-0.011002	0.922524	9400	
0.228400	-0.128129	7817	
0.071128	-0.842636	5632	
0.512305	-0.786181	4806	
0.539807	-0.019837	8726	
0.144362	-0.318841	8274	
-0.255651	0.265108	7846	
-0.593080	0.596201	8720	
0.395814	-0.119784	4503	
-0.095323	-0.329662	9557	
0.059301	-0.154999	3818	
0.013165	-0.246428	7345	
0.617149	-0.667869	2851	
-0.802505	0.370738	9630	
-0.861452	-0.363547	7412	
-0.550925	0.662562	8823	
0.176251	0.810044	1941	
-0.627164	0.505696	3739	
0.520822	-0.085653	5263	
0.140330	0.359199	10070	
0.741750	-0.614037	2120	
-0.011898	-0.842281	6806	
-0.737318	0.670639	1658	
0.040215	-0.481292	2608	
0.239155	-0.570543	6691	
-0.103283	-0.971042	1057	
-0.788233	0.535219	5526	
0.844166	-0.010722	6399	
0.646068	0.599042	5595	
0.759801	-0.497569	9551	
-0.508449	0.485751	3935	
0.749002	-0.209399	2865	
0.390636	0.533155	4160	
-0.461862	0.099254	4367	
0.373681	0.577633	2783	
-0.536323	-0.390940	10590	
0.398451	0.281510	9219	
-0.065576	0.979979	3984	
-0.543577	-0.839172	1618	
-0.021503	-0.843040	8064	
0.379230	-0.689608	9744	
0.447118	0.048435	6878	
0.587518	-0.335990	4895	
0.563565	-0.641171	6549	
-0.179264	0.668670	1915	
-0.466292	-0.385049	7650	
0.017151	0.843031	8063	
-0.701537	0.632901	5194	
0.655604	-0.618234	523	
0.648577	0.527362	5184	
0.129833	0.213954	7986	
-0.750232	0.300154	4769	
-0.688853	0.234261	3300	
