time = 49.067	Re = 25	rotation = -30.5908
-0.250453	0.218917	765	
-0.370657	0.491802	5404	
0.818868	0.421915	9382	
-0.602918	0.052796	8390	
-0.527021	-0.509214	2641	
-0.827322	-0.234654	8901	
0.316301	0.290592	8282	
-0.318882	-0.374037	3339	
0.458212	-0.183521	7623	
0.057784	0.906401	6320	
-0.338635	-0.937913	4325	
0.597184	-0.442799	3375	
-0.013285	-0.642374	2872	
0.371210	0.038049	8893	
-0.868875	-0.099413	10081	
0.079775	-0.148846	5561	
0.607394	0.070346	6710	
-0.985669	0.057279	8174	
-0.514905	-0.701575	4178	
-0.458122	-0.230894	4741	
0.158715	0.679274	5083	
0.767159	0.076312	2494	
0.519325	0.620734	7000	
0.684001	0.186959	5017	
-0.948841	0.014229	1387	
-0.661535	-0.508530	8518	
0.319561	-0.573757	1653	
0.376666	0.604444	4758	
0.187420	0.275227	6121	
0.107242	0.730703	2235	
0.244232	-0.171809	10770	
0.620454	0.207641	1377	
-0.548949	-0.172815	3147	
-0.926670	0.257550	9574	
0.200255	-0.129557	8153	
-0.512332	0.614997	5221	
-0.833757	-0.137461	10159	
0.728253	0.548556	10065	
-0.872705	0.187654	8424	
-0.069678	-0.669903	4918	
0.673293	0.356287	667	
0.076562	0.914935	2758	
-0.511421	-0.833351	5921	
0.250748	-0.266053	4983	
0.486200	0.073803	6406	
-0.512827	0.844860	9042	
0.384583	0.037649	10070	
-0.021801	0.629205	3921	
-0.367091	0.248762	6714	
0.584171	-0.840454	6667	
-0.163414	-0.313182	2047	
-0.353195	-0.338355	2044	
-0.315442	0.948524	7053	
0.922741	-0.013688	9055	
-0.452374	-0.070165	1349	
0.685607	0.026441	2316	
-0.340974	0.345055	2747	
-0.161050	0.441716	1292	
0.038154	-0.942920	5227	
-0.564194	0.593394	5532	
0.441838	-0.542440	7488	
0.176794	0.244454	2752	
-0.061671	0.652357	4705	
-0.353627	0.713250	3315	
0.060889	0.979707	9342	
-0.335445	-0.940489	4325	
-0.888617	-0.451309	388	
-0.187276	-0.409447	4909	
-0.469245	0.868738	4345	
-0.423238	-0.436590	7284	
-0.077982	-0.772393	1380	
0.662185	-0.728410	4279	
-0.227645	-0.516272	7512	
0.235531	-0.114445	5920	
-0.112215	0.024170	874	
0.247908	0.768916	5338	
-0.218095	0.415332	6803	
0.211124	-0.318180	1457	
0.119354	0.179632	4571	
-0.046961	-0.692824	7965	
-0.449643	0.740340	1779	
-0.177555	-0.333984	3076	
-0.465907	-0.070371	655	
0.303038	-0.246556	9408	
-0.406108	0.291614	6224	
0.099106	-0.527259	5439	
0.946784	-0.084211	2653	
-0.731837	0.200944	8164	
-0.044232	0.794412	3837	
0.633140	-0.425729	5458	
0.362282	-0.780345	6403	
