time = 27.247	Re = 25	rotation = -42.7766
0.477643	0.470578	6590	
0.421666	0.625814	5737	
0.562005	0.478829	4495	
-0.651085	0.014108	3780	
0.185627	0.506137	7355	
0.297523	0.748921	2888	
-0.026206	-0.746763	10983	
-0.952699	-0.002879	9198	
-0.691369	0.587731	8029	
0.706114	0.206182	1918	
0.287142	-0.877218	9399	
0.450423	0.734642	6841	
-0.575692	-0.550932	7114	
-0.043515	0.719359	7770	
-0.485177	0.335438	4343	
-0.659427	0.722142	6795	
0.034443	0.486268	8893	
-0.819357	0.171816	5548	
-0.528282	0.202139	5054	
0.087165	0.879662	10135	
0.491431	0.557879	3327	
-0.480173	0.305806	4184	
-0.885331	0.355895	2820	
0.141522	0.530373	4594	
-0.716371	-0.183707	4234	
-0.229269	0.355243	7974	
-0.565704	0.355480	6572	
-0.318471	-0.894678	1444	
0.166177	-0.183421	7997	
0.324745	-0.135708	10177	
-0.485078	0.806284	10577	
0.131751	-0.104197	6167	
0.543969	-0.484391	6093	
-0.138901	0.807268	9401	
0.154908	0.680050	7106	
0.015250	0.730353	851	
0.146423	-0.343214	10226	
0.756706	-0.267326	4392	
0.420565	-0.603793	3629	
-0.190213	-0.090460	2166	
-0.749704	0.330204	1934	
-0.717192	0.582724	768	
0.496813	0.594640	9920	
-0.535808	0.699387	5288	
-0.552054	-0.794008	10394	
0.628843	0.363906	5533	
0.029857	0.379004	10070	
0.818268	0.555154	7702	
0.928054	-0.340381	9733	
-0.241895	0.559621	2759	
-0.086788	-0.652324	1567	
0.084513	-0.625710	5727	
-0.184036	-0.224371	3386	
0.914187	-0.011484	981	
0.123659	0.152030	2140	
-0.249694	-0.357178	1312	
0.660016	-0.478999	6058	
0.708650	-0.255287	918	
-0.422166	0.160591	8425	
-0.656525	0.303390	5923	
0.108697	-0.744876	1982	
0.646267	0.596464	5210	
-0.259574	0.262631	4885	
0.290172	-0.196889	2849	
-0.089191	0.975917	6635	
-0.559810	-0.827733	9174	
-0.635428	-0.709675	448	
0.271394	-0.759915	2821	
-0.311267	0.380162	3340	
-0.209467	-0.084035	2254	
0.493284	-0.585439	5786	
-0.240696	0.080768	7949	
0.130750	0.104650	8037	
0.214531	0.893608	8890	
-0.892177	0.156050	8255	
-0.679773	0.587133	8029	
-0.149784	0.590378	2949	
-0.153938	0.469007	3827	
-0.785797	0.159171	3758	
0.414069	0.600728	7085	
0.467636	0.566177	3529	
0.248278	-0.699653	4215	
0.244975	-0.841466	9717	
0.062255	0.919388	9250	
0.848148	-0.434350	10119	
-0.099302	-0.856870	9027	
0.350970	0.395476	559	
-0.255375	0.304142	10153	
-0.686294	0.212829	1811	
0.682847	0.120674	6573	
0.333970	0.629434	6076	
0.774320	-0.445605	1559	
-0.582569	0.728674	10115	
0.332487	0.721592	8832	
0.254776	-0.139569	7931	
-0.269215	-0.071266	1425	
0.127324	0.504301	4150	
0.665518	0.147485	603	
-0.501889	0.653917	933	
-0.468161	0.294496	3893	
-0.259504	0.254986	7414	
-0.397292	-0.863435	10492	
