time = 13.197	Re = 25	rotation = -19.5023
0.107944	0.620168	3763	
-0.413846	0.777743	8733	
0.304981	0.707302	3417	
0.355578	0.000638	10237	
0.672799	-0.052975	10690	
-0.087672	0.755620	5822	
-0.132590	0.530636	8015	
-0.272517	0.892324	7850	
0.072537	0.537648	3000	
0.873837	0.343016	447	
0.571271	0.356495	5664	
0.275533	0.556494	11036	
0.374699	-0.433555	5053	
-0.537561	0.522659	1124	
0.802040	0.341430	5086	
0.313966	0.358930	6895	
0.350735	0.574188	6687	
-0.154454	0.460794	1668	
0.811570	-0.083122	8962	
0.673399	0.711869	1665	
0.246280	-0.130214	4640	
-0.394532	0.644807	5957	
-0.050961	0.596237	6801	
-0.766299	-0.173146	1858	
-0.341852	-0.317330	2840	
0.273259	0.234403	4329	
0.788559	0.602938	4080	
0.925665	-0.218831	9403	
-0.584437	0.079811	6810	
-0.929814	-0.052732	585	
-0.151217	-0.207210	10096	
0.663048	-0.081960	8046	
-0.365264	-0.649783	11068	
0.447716	-0.049180	6357	
-0.531303	0.767928	2126	
-0.730892	0.277149	5392	
-0.539023	-0.416433	5503	
-0.064109	-0.602141	711	
-0.084542	0.056479	5900	
-0.664395	0.151722	994	
0.534113	-0.200789	6885	
0.237101	0.783528	6731	
0.670811	0.142836	4349	
-0.605606	-0.326997	4933	
0.834044	0.123614	4309	
0.368537	0.532043	4259	
0.290569	0.472904	6051	
-0.670832	0.704491	8584	
0.713054	-0.209766	961	
-0.619645	0.517705	3218	
0.699055	-0.095270	954	
-0.808685	0.330111	6034	
-0.469794	0.535033	1267	
-0.324090	0.062429	4630	
-0.648022	0.640569	9840	
-0.516580	0.563040	917	
0.498835	-0.583488	3439	
0.438850	0.455249	4954	
-0.224038	-0.738210	2090	
-0.595657	0.586461	4974	
-0.825845	0.109907	8846	
-0.041232	0.692347	5602	
0.479880	0.800896	2231	
0.627116	-0.532998	4889	
-0.164639	0.927291	809	
-0.086064	-0.743938	6620	
0.111226	-0.098266	5192	
-0.612297	0.680474	6598	
0.343186	-0.204819	3444	
0.029285	0.654979	6368	
-0.183175	0.258538	1669	
-0.767348	0.473185	4874	
-0.022874	0.705364	7143	
0.471847	-0.161532	7332	
0.490141	0.404476	4415	
0.852346	0.431300	11059	
0.070985	0.915395	7706	
-0.783605	0.492989	5904	
0.225933	-0.144600	2094	
-0.830766	0.253812	7450	
0.466088	0.297759	1403	
-0.389238	0.450890	10193	
-0.077944	0.400802	10153	
0.740021	0.366033	9650	
0.701671	0.156049	1045	
0.571613	-0.698578	1314	
0.282599	-0.074222	8768	
0.288333	0.004830	5530	
0.261392	0.687646	2081	
-0.357329	0.390643	3475	
0.378809	0.515545	5080	
-0.328396	0.395204	5795	
-0.191408	0.710825	4032	
0.535406	-0.787283	2375	
0.126805	-0.096784	4347	
0.663653	0.573078	8601	
-0.036895	0.703579	5602	
0.730679	0.417164	7558	
-0.313584	0.736538	3638	
-0.616596	0.113777	1777	
0.414422	0.592859	8415	
0.162889	0.349972	2229	
0.372639	0.139491	614	
0.963415	0.223210	6764	
-0.436670	0.283169	3565	
-0.831944	-0.090567	5532	
0.682707	-0.273340	5045	
0.676565	0.101619	6419	
-0.557322	0.420938	7466	
0.183620	0.363161	9271	
-0.177586	-0.246779	6138	
0.318562	0.880105	8299	
0.268440	0.365338	8465	
0.551341	0.429428	6730	
-0.386600	0.535918	2069	
-0.394276	0.590105	7419	
-0.420503	-0.707255	976	
-0.421318	-0.614935	9870	
-0.074325	-0.125830	10845	
-0.577107	-0.225450	1333	
0.463516	-0.325830	7819	
-0.581940	-0.747638	10911	
-0.125357	0.948355	9537	
0.786849	0.598176	4080	
0.423955	-0.155734	6561	
0.043782	0.299961	7289	
-0.400406	0.537166	2185	
0.823421	-0.493033	5051	
0.525297	0.123157	4484	
0.744077	0.116863	4587	
0.508841	-0.548475	918	
-0.538290	-0.735409	9255	
-0.146767	0.573804	10498	
0.546865	0.550393	2487	
-0.788642	0.201646	3007	
-0.360791	0.428000	4251	
-0.214398	0.321121	8460	
0.090465	-0.130567	7148	
0.334407	-0.002529	733	
-0.138262	0.273710	3173	
0.205023	-0.015939	7991	
0.580257	0.738660	10912	
0.180891	0.524213	9544	
0.177214	0.195313	8344	
-0.027083	0.334134	4405	
-0.385688	0.199836	8835	
-0.562198	-0.637729	9442	
0.770122	-0.213094	3666	
0.744348	-0.308344	543	
0.064891	-0.892256	7376	
-0.363314	0.720833	5420	
0.087992	0.551807	6822	
-0.736436	0.496373	9290	
0.205838	0.207765	911	
0.619666	0.696597	10270	
0.069095	-0.672271	2283	
-0.771690	0.357525	7121	
0.228399	-0.035121	3483	
0.909700	-0.291133	9117	
0.639525	-0.050736	8209	
-0.311270	-0.309481	3684	
-0.048901	0.538434	2122	
0.317331	0.719270	1044	
0.167025	-0.667062	661	
0.706879	0.659023	1302	
-0.292952	0.770623	2787	
-0.025807	0.718243	6912	
-0.507765	0.481477	1489	
0.003135	0.665008	7246	
-0.294923	0.770363	2787	
0.845551	-0.020305	7600	
0.089425	0.632849	2753	
0.469711	0.214700	10187	
0.493554	-0.423849	3798	
0.321430	-0.377951	871	
-0.698646	0.203590	684	
0.110367	0.506389	3378	
0.309918	0.394332	10692	
0.185938	0.352454	10272	
0.459686	0.342787	358	
0.582546	0.471362	1052	
0.261458	0.197474	5386	
0.523650	0.658542	9736	
0.013164	-0.371749	5609	
0.349131	0.567613	6687	
-0.072975	-0.325695	5456	
0.654773	0.246477	9060	
0.296253	0.607190	5707	
0.640200	0.524506	4179	
-0.394007	0.635617	5158	
-0.653973	-0.255636	10312	
-0.232518	0.202614	7044	
0.405824	0.544618	4624	
0.555016	0.257698	10118	
0.855209	0.347720	8356	
0.102923	0.830420	4231	
-0.530386	0.497308	1727	
-0.899101	0.229688	10640	
0.518427	0.032978	4185	
-0.322444	0.288522	5742	
0.418586	-0.321750	4435	
0.395566	0.243581	7016	
-0.126898	0.427653	10213	
0.944865	0.148041	2148	
0.473448	-0.103234	8996	
0.119528	-0.196024	3499	
0.690777	-0.179669	1447	
-0.049601	0.701959	5602	
-0.630865	0.378358	3054	
0.285424	0.897128	1527	
-0.477898	-0.326722	1805	
-0.687761	0.667098	8880	
0.793712	0.347628	5967	
-0.267189	0.819139	4169	
-0.327544	0.651788	4453	
0.134508	0.342549	3909	
0.313602	0.555287	6383	
-0.428649	0.257810	2339	
0.091421	-0.486478	1860	
0.663813	0.271782	10311	
0.290935	0.689080	2566	
-0.235782	0.617452	9668	
0.964203	0.088383	7744	
0.764077	0.250454	9336	
0.727815	0.651060	7348	
0.327732	0.723952	1488	
0.413812	0.684988	5041	
-0.284114	-0.553526	11017	
0.512135	0.175890	3977	
0.601738	-0.240437	3183	
-0.810787	-0.179962	8532	
0.704919	-0.658375	9697	
-0.040627	-0.931539	10924	
0.170732	-0.167833	6706	
0.316822	0.517710	6710	
0.841537	0.122432	4309	
-0.390563	0.800202	10951	
0.765359	0.284163	2160	
0.030326	0.868481	1599	
0.430456	0.830502	771	
0.336884	-0.289592	8031	
0.556182	-0.124240	3613	
0.265042	-0.100321	4168	
0.209993	0.494971	3834	
-0.181657	0.253921	9798	
0.643840	-0.740161	8545	
0.515484	-0.759497	2125	
0.220029	0.348252	6041	
0.495208	-0.229871	5512	
-0.467404	0.527609	4994	
-0.010011	0.893474	8538	
-0.539892	0.525848	1124	
0.673363	0.610902	10644	
-0.952714	0.215168	9097	
-0.039617	0.578640	3445	
0.459588	-0.705991	5729	
-0.421702	0.516380	4101	
0.043091	0.380466	7349	
0.766646	-0.304430	4472	
0.358132	-0.307648	4820	
-0.212696	-0.005629	3761	
-0.203587	0.372004	1868	
0.388138	0.016747	3403	
-0.687348	-0.368540	6684	
-0.696666	0.420962	5384	
-0.532739	0.829180	4326	
0.098428	0.873697	7914	
0.012059	0.716609	7576	
0.183103	0.216908	10810	
-0.884576	0.299072	7480	
0.005694	0.586139	3753	
0.760912	-0.502687	1222	
0.617411	0.274323	10415	
0.734763	0.292640	9920	
0.358022	0.582253	7327	
0.675242	0.462315	1769	
-0.131619	0.848861	3792	
0.376280	0.388038	6860	
0.471902	-0.074985	6532	
-0.445112	0.552002	5083	
0.695611	0.540673	8332	
-0.426307	0.614159	7881	
-0.696869	0.526330	9619	
0.548028	-0.639823	8986	
-0.005838	0.341936	3408	
0.494880	0.664631	1830	
0.279937	0.797285	9643	
-0.663397	0.433689	2381	
0.155131	0.786466	2394	
0.645021	0.330644	7085	
0.382770	-0.109280	8417	
-0.525538	-0.258294	8092	
-0.500055	0.389725	3921	
0.250764	0.105146	4833	
0.196120	0.792332	10304	
0.888981	0.186180	876	
0.695576	0.296143	5427	
-0.051184	0.916548	8018	
0.506996	0.493025	2838	
0.739664	0.480957	3070	
-0.955489	0.082163	1733	
-0.802085	-0.146803	2826	
-0.415912	-0.867600	621	
0.374119	0.365141	3918	
-0.222300	0.748103	9327	
0.767384	0.002010	6881	
-0.754550	0.495013	1221	
-0.571646	0.441868	417	
-0.641794	0.715678	582	
-0.034455	0.707080	5602	
-0.611184	0.302092	5286	
0.253139	0.901967	782	
0.088126	-0.559902	6592	
-0.492383	-0.149295	1030	
0.711019	-0.189440	3626	
-0.016742	-0.799699	7130	
-0.796841	0.452140	950	
-0.312012	-0.383357	8283	
0.412436	0.843505	622	
0.380830	0.893133	4783	
0.242722	-0.914662	1888	
-0.916368	0.305823	1530	
0.120699	-0.129804	3057	
0.270409	0.008242	3607	
0.636677	-0.182394	603	
-0.478564	-0.396718	2657	
0.388435	-0.131681	3721	
-0.257487	-0.937361	1057	
0.245118	-0.054262	6775	
0.552524	0.808079	2314	
-0.569674	-0.751052	10920	
-0.636221	0.201690	6767	
-0.783966	0.432145	9232	
0.695586	0.116217	729	
-0.246449	0.661876	4018	
-0.148416	0.326593	1791	
0.337806	0.245124	1985	
-0.503263	0.591827	3440	
0.349599	0.364971	966	
0.311585	-0.233298	3266	
0.827446	-0.030383	8772	
0.200859	0.813269	10318	
0.262245	0.472201	6472	
0.836043	-0.310764	6671	
-0.214445	0.274072	10044	
0.919637	-0.314914	7634	
0.005057	-0.745183	7403	
0.359930	0.584852	7327	
-0.550267	0.423554	7816	
