time = 39.467	Re = 25	rotation = -13.536
-0.251516	-0.319030	8352	
-0.548239	-0.356798	10597	
-0.730855	0.303118	10218	
-0.227031	-0.891559	2758	
-0.421543	-0.451916	7253	
0.165910	-0.874842	7517	
-0.411281	-0.275806	2945	
0.234379	-0.362101	8325	
-0.964522	0.216641	8173	
0.057148	0.808426	4770	
-0.158180	-0.972954	6432	
-0.525850	0.587705	1857	
-0.570178	0.218000	2977	
-0.453644	0.029584	6219	
0.555211	-0.272151	4661	
-0.905675	-0.079939	10737	
-0.449234	0.027972	8893	
-0.566231	0.814791	7702	
-0.288463	0.554773	5403	
-0.631526	0.741525	5565	
0.490482	0.625856	3748	
0.116115	0.716853	418	
-0.471810	0.191737	7313	
0.070323	0.945269	9501	
-0.538992	-0.721102	10663	
0.301547	0.541144	10736	
0.526448	0.116836	1028	
0.563098	0.771338	8195	
0.211169	0.781509	3906	
-0.754618	-0.509873	8485	
0.861125	-0.438883	8870	
-0.446373	0.735280	6857	
0.443609	-0.621503	4588	
0.160444	-0.727927	962	
0.074279	0.599438	1818	
0.613628	0.614814	2988	
0.393441	-0.043278	3065	
0.465001	-0.569533	594	
0.730086	-0.504798	7756	
0.797461	0.340719	5308	
-0.385502	-0.060936	5073	
-0.164161	-0.485030	3192	
-0.842850	0.263877	1106	
0.008810	0.325618	4521	
-0.300020	0.175874	8413	
-0.600341	0.104736	5541	
-0.383902	0.026724	10070	
0.955292	-0.171937	2479	
0.313600	-0.757367	8961	
-0.798444	0.598556	6483	
-0.242840	-0.563384	1535	
-0.508525	-0.697147	8104	
-0.197312	-0.960084	6388	
-0.925442	-0.136176	8299	
0.246283	0.333137	7068	
-0.076693	0.291543	8768	
-0.154944	-0.637033	2484	
-0.379316	-0.044947	4029	
-0.109313	0.224325	5447	
-0.243779	0.784025	5826	
0.802976	-0.108955	9837	
-0.461725	0.697585	5686	
0.564198	-0.737689	3296	
-0.873118	0.027049	10148	
-0.016706	0.983237	7021	
-0.536339	-0.841236	10648	
0.440743	-0.696849	6873	
-0.393057	-0.797032	6373	
-0.474761	-0.079768	5585	
0.543271	-0.160866	10084	
-0.219424	-0.870739	9552	
0.123025	0.652502	5594	
-0.339577	-0.577775	520	
-0.385707	0.729380	9390	
-0.942946	-0.032503	771	
0.129642	0.119878	5241	
-0.657012	0.517403	1329	
-0.410236	0.056929	4709	
0.012447	-0.189034	1494	
0.178805	-0.183125	9130	
0.636115	0.359803	7814	
0.412272	-0.254034	9541	
0.632058	-0.011637	6236	
-0.116776	-0.220318	4528	
-0.314482	-0.625951	3935	
0.742447	0.249403	4740	
0.682104	-0.181260	1394	
-0.780821	-0.606149	7173	
0.604578	0.641411	5608	
0.391325	-0.720858	9389	
0.808804	0.314559	8234	
-0.088108	-0.446002	4819	
0.374798	-0.778318	6117	
0.751585	-0.237434	5025	
-0.245429	0.788850	5826	
-0.441093	-0.606299	4914	
-0.845862	0.144515	9902	
0.412850	0.576428	9571	
0.811688	-0.426964	2213	
-0.239029	0.612285	10028	
0.044754	-0.934726	9586	
0.326882	-0.140689	4908	
-0.540521	-0.419669	1720	
-0.718631	-0.296212	2695	
0.207753	-0.246906	1373	
0.629791	0.184374	2098	
-0.349671	0.024502	5879	
0.026765	0.379348	403	
-0.093937	0.656728	4276	
-0.444085	0.491295	7185	
0.490822	0.319965	3446	
-0.637724	-0.463930	7395	
0.808964	-0.505151	9852	
0.732392	-0.523127	7756	
0.625495	0.689953	9277	
-0.550394	-0.066562	9438	
0.482332	-0.030196	10253	
0.167589	-0.086643	4925	
-0.419207	-0.221179	6606	
-0.572332	0.246371	3004	
-0.137403	0.394578	3175	
-0.589238	-0.547477	10442	
0.170571	0.981878	4485	
0.513398	-0.547689	4043	
0.100785	0.138447	6167	
-0.066602	0.739789	584	
-0.319035	-0.421806	8109	
0.194112	0.975309	6387	
-0.325404	0.870869	987	
-0.450241	0.028750	8893	
0.230147	-0.160491	10192	
0.246721	-0.966938	9260	
0.738697	0.474156	6508	
0.514431	0.134714	1786	
-0.169941	-0.640456	3768	
0.900408	-0.221743	8858	
-0.206629	0.137708	6084	
0.194437	0.435248	8576	
