time = 35.377	Re = 25	rotation = -39.3002
-0.622483	0.648137	8423	
-0.455517	-0.173802	2855	
-0.526894	0.318027	10397	
-0.277909	-0.618345	5350	
0.025867	-0.941152	535	
-0.636826	0.494042	3810	
-0.244910	0.717845	4044	
0.680515	-0.289345	1347	
-0.705529	0.673568	7348	
0.348899	0.680238	5050	
-0.055194	-0.974572	9042	
-0.244429	-0.037012	4456	
-0.595285	-0.751273	9698	
-0.534991	0.278579	6710	
-0.239941	-0.128449	8342	
-0.608567	-0.264516	9764	
-0.403205	0.213492	6219	
-0.499511	0.836154	5179	
-0.487685	0.645456	6177	
-0.374835	0.680865	7288	
0.749535	0.539925	2851	
-0.397360	0.757827	3261	
-0.343969	0.521685	8775	
0.464323	0.653679	3217	
0.362684	0.086935	9766	
-0.136270	0.114114	609	
0.791744	0.368168	5537	
0.760643	0.161693	7396	
0.474105	0.813816	6884	
0.769787	0.257194	10441	
-0.269622	-0.153155	3967	
0.525571	0.430087	3936	
0.112472	-0.084943	4852	
0.194104	0.631017	4276	
-0.867478	-0.173685	6255	
0.348742	0.704904	4156	
0.121403	-0.148465	4925	
-0.110135	0.726658	4491	
0.709441	-0.545888	9068	
-0.028909	-0.848886	1555	
-0.048119	0.856144	5574	
0.459865	0.298081	3894	
-0.886197	-0.135981	7375	
0.865644	0.379364	1059	
-0.933883	-0.024224	2423	
0.282185	0.324957	4878	
-0.335486	0.179768	10070	
0.197144	-0.654037	9529	
-0.528040	-0.678269	7606	
-0.645995	0.747600	5898	
0.006028	-0.782393	7895	
-0.787555	-0.424956	10663	
0.020529	-0.967303	9023	
-0.203819	0.329152	5853	
0.935144	0.324897	6796	
0.098054	0.125823	5192	
-0.194657	-0.592437	10029	
-0.038684	0.490583	4810	
0.751699	-0.567975	1999	
-0.785433	-0.329184	3509	
-0.284521	-0.750448	3750	
0.720808	0.289087	9744	
0.096980	-0.735940	4060	
-0.104308	0.826482	6874	
-0.046357	0.983082	5918	
-0.547486	-0.834542	7264	
-0.525166	-0.679498	7191	
-0.745411	-0.459836	8733	
-0.243530	0.063572	7590	
0.418206	-0.672286	8580	
0.881781	0.151642	8486	
-0.625811	-0.505766	2359	
-0.944593	0.098312	2389	
0.526901	0.678673	7605	
-0.365766	0.106324	4083	
0.865424	-0.046065	8234	
-0.404872	0.315473	4150	
-0.778808	-0.340587	3691	
-0.185026	0.015442	10041	
-0.799398	-0.552711	6844	
0.303157	-0.742130	9335	
0.776738	-0.035929	2696	
0.331796	-0.124147	9647	
0.606801	0.404280	10212	
0.850307	0.059725	6132	
0.609706	-0.383231	364	
-0.014303	0.443352	6798	
-0.120822	-0.953245	10149	
-0.746017	-0.040918	8107	
0.577271	0.559200	3740	
0.259990	-0.396500	2525	
-0.430982	-0.715618	4825	
-0.123330	-0.339729	9294	
-0.152086	-0.392336	5321	
-0.280512	0.071784	825	
0.889969	-0.279851	10450	
-0.952479	0.157256	1197	
-0.162911	0.614262	3951	
-0.625837	-0.410342	5235	
-0.143360	0.535031	3730	
0.313729	-0.237842	1870	
0.253651	-0.848959	6261	
-0.309601	0.341624	2215	
0.018613	0.183238	8533	
0.411310	-0.728577	7060	
-0.164269	-0.775450	3665	
-0.290399	0.156548	8594	
-0.186738	0.513202	3139	
-0.132647	0.532437	7397	
-0.009167	0.368359	1093	
-0.234781	-0.733491	6615	
-0.532727	0.189036	9505	
0.129101	-0.146498	8763	
-0.034855	-0.306777	1565	
-0.753309	0.061856	468	
0.284680	0.143821	739	
0.393294	-0.209291	8894	
0.513801	0.000326	2921	
-0.242337	0.561854	1762	
0.135725	-0.606600	8044	
0.036222	0.195527	491	
0.510192	-0.217637	9935	
0.114148	0.987518	9172	
0.574661	0.005862	1993	
-0.139700	-0.110035	6780	
-0.845720	0.315000	8820	
-0.647993	-0.401507	6014	
0.132306	0.981505	9172	
-0.719362	-0.137463	3630	
-0.422649	0.223495	10309	
0.569712	-0.488246	3532	
